timestamp,open,high,low,close,volume,turnover
2024-07-15 00:00:00,3243.4,3286.77,3230.16,3276.7,39224.34,127957472.9091
2024-07-15 01:00:00,3276.7,3298.76,3268.53,3271.41,36294.87,119110288.5368
2024-07-15 02:00:00,3271.41,3337.8,3266.34,3329.95,62417.11,206688830.2599
2024-07-15 03:00:00,3329.95,3341.96,3314.07,3327.43,38951.26,129516810.5965
2024-07-15 04:00:00,3327.43,3338.45,3318.81,3334.21,29249.02,97395265.8378
2024-07-15 05:00:00,3334.21,3345.0,3326.53,3333.38,21164.63,70576353.8409
2024-07-15 06:00:00,3333.38,3361.83,3329.31,3347.56,29813.31,99756292.2454
2024-07-15 07:00:00,3347.56,3367.0,3340.72,3354.39,25707.64,86245792.2408
2024-07-15 08:00:00,3354.39,3371.13,3343.37,3350.82,27030.57,90762240.9695
2024-07-15 09:00:00,3350.82,3362.41,3337.55,3346.7,35674.35,119451085.5238
2024-07-15 10:00:00,3346.7,3350.2,3329.23,3334.2,20222.33,67561527.7605
2024-07-15 11:00:00,3334.2,3344.13,3325.91,3338.6,14035.4,46814653.221
2024-07-15 12:00:00,3338.6,3353.07,3331.82,3342.65,23220.75,77653383.6592
2024-07-15 13:00:00,3342.65,3361.52,3335.79,3356.08,33095.42,110936575.2545
2024-07-15 14:00:00,3356.08,3375.0,3342.86,3370.86,29905.57,100541691.0211
2024-07-15 15:00:00,3370.86,3393.55,3359.22,3365.69,51892.87,175032201.9229
2024-07-15 16:00:00,3365.69,3404.09,3355.68,3387.99,50629.47,171319098.8935
2024-07-15 17:00:00,3387.99,3401.45,3373.06,3380.86,45214.99,153162824.9271
2024-07-15 18:00:00,3380.86,3411.0,3373.22,3394.32,32837.24,111445308.9579
2024-07-15 19:00:00,3394.32,3430.0,3375.84,3403.6,146259.23,497976447.4375
2024-07-15 20:00:00,3403.6,3444.2,3401.04,3430.45,51668.0,176936308.3126
2024-07-15 21:00:00,3430.45,3435.31,3414.53,3418.42,20418.85,69932201.0409
2024-07-15 22:00:00,3418.42,3493.04,3418.22,3471.3,87217.27,302001718.2269
2024-07-15 23:00:00,3471.3,3491.36,3462.47,3481.07,32653.33,113672506.4655
