timestamp,open,high,low,close,volume,turnover
2022-06-27 00:00:00,1196.85,1214.25,1194.7,1208.6,46721.75,56213448.922
2022-06-27 01:00:00,1208.6,1217.6,1201.2,1214.65,33880.63,41010580.977
2022-06-27 02:00:00,1214.65,1223.7,1210.65,1218.0,24269.28,29570705.5775
2022-06-27 03:00:00,1218.0,1227.9,1213.95,1218.75,23312.13,28436447.77
2022-06-27 04:00:00,1218.75,1226.9,1216.2,1222.6,22212.3,27144712.7115
2022-06-27 05:00:00,1222.6,1223.4,1212.0,1214.15,19205.43,23368827.911
2022-06-27 06:00:00,1214.15,1221.65,1212.0,1220.45,14287.68,17381329.275
2022-06-27 07:00:00,1220.45,1236.5,1220.15,1227.35,39637.9,48655160.118
2022-06-27 08:00:00,1227.35,1235.45,1223.3,1232.25,33094.42,40685255.2895
2022-06-27 09:00:00,1232.25,1235.5,1227.7,1232.3,22239.37,27385202.071
2022-06-27 10:00:00,1232.3,1239.0,1228.4,1232.55,27622.48,34067871.6075
2022-06-27 11:00:00,1232.55,1234.9,1216.65,1219.6,39722.42,48671319.648
2022-06-27 12:00:00,1219.6,1223.5,1210.1,1215.2,43574.65,53024989.884
2022-06-27 13:00:00,1215.2,1219.25,1180.4,1182.65,126902.82,152062904.629
2022-06-27 14:00:00,1182.65,1191.8,1173.65,1190.05,98629.93,116605839.131
2022-06-27 15:00:00,1190.05,1192.8,1179.4,1186.75,44244.76,52470396.183
2022-06-27 16:00:00,1186.75,1192.3,1180.6,1189.55,30463.87,36140779.6595
2022-06-27 17:00:00,1189.55,1190.8,1183.1,1185.15,18286.97,21705985.766
2022-06-27 18:00:00,1185.15,1211.5,1172.45,1197.6,105574.54,126303767.973
2022-06-27 19:00:00,1197.6,1200.9,1186.6,1196.1,42630.72,50889423.475
2022-06-27 20:00:00,1196.1,1205.9,1196.05,1201.95,18158.04,21835520.343
2022-06-27 21:00:00,1201.95,1204.85,1194.55,1198.5,11505.36,13810450.631
2022-06-27 22:00:00,1198.5,1218.5,1195.5,1201.45,51080.64,61714717.853
2022-06-27 23:00:00,1201.45,1206.6,1188.55,1191.4,31822.78,38073973.309
