timestamp,open,high,low,close,volume,turnover
2023-11-26 00:00:00,2084.0,2084.86,2076.63,2082.11,9614.45,20011899.9602
2023-11-26 01:00:00,2082.11,2082.11,2071.0,2072.09,14176.11,29426009.0075
2023-11-26 02:00:00,2072.09,2077.59,2068.2,2076.78,12068.84,25018630.1188
2023-11-26 03:00:00,2076.78,2078.72,2075.56,2076.71,2833.01,5884849.5838
2023-11-26 04:00:00,2076.71,2084.82,2071.54,2084.2,12761.86,26527818.3987
2023-11-26 05:00:00,2084.2,2084.27,2081.15,2082.29,5169.96,10768058.3166
2023-11-26 06:00:00,2082.29,2094.5,2078.57,2091.01,32431.86,67667422.8889
2023-11-26 07:00:00,2091.01,2094.13,2087.55,2090.41,19651.32,41077804.3721
2023-11-26 08:00:00,2090.41,2095.88,2089.0,2090.96,16074.02,33644614.0118
2023-11-26 09:00:00,2090.96,2092.6,2084.21,2092.32,11675.63,24384628.7069
2023-11-26 10:00:00,2092.32,2092.6,2084.67,2085.9,7068.76,14761586.7668
2023-11-26 11:00:00,2085.9,2090.48,2083.11,2085.64,16861.06,35190261.5391
2023-11-26 12:00:00,2085.64,2090.96,2072.51,2090.65,39689.64,82584141.1944
2023-11-26 13:00:00,2090.65,2091.46,2075.04,2084.51,22273.34,46378467.2544
2023-11-26 14:00:00,2084.51,2084.79,2062.04,2065.8,58811.81,121759445.8803
2023-11-26 15:00:00,2065.8,2073.31,2062.66,2065.8,18755.55,38789374.7428
2023-11-26 16:00:00,2065.8,2070.55,2036.06,2048.29,94626.18,193901725.8741
2023-11-26 17:00:00,2048.29,2052.99,2042.95,2050.48,22948.66,47017581.1581
2023-11-26 18:00:00,2050.48,2056.85,2044.5,2050.18,20695.77,42448100.386
2023-11-26 19:00:00,2050.18,2057.96,2048.82,2057.41,12682.83,26036061.2726
2023-11-26 20:00:00,2057.41,2083.85,2056.02,2078.02,38704.53,80148159.2693
2023-11-26 21:00:00,2078.02,2080.99,2068.35,2074.88,20591.82,42706287.8263
2023-11-26 22:00:00,2074.88,2082.84,2073.35,2077.59,14951.63,31073060.4472
2023-11-26 23:00:00,2077.59,2077.6,2061.0,2063.05,28607.55,59120582.7215
