timestamp,open,high,low,close,volume,turnover
2022-05-30 00:00:00,1812.25,1813.1,1801.9,1804.4,6727.54,12148572.516
2022-05-30 01:00:00,1804.4,1849.95,1804.3,1844.3,33414.17,61227622.5495
2022-05-30 02:00:00,1844.3,1882.7,1842.55,1873.85,56112.86,104793119.3355
2022-05-30 03:00:00,1873.85,1889.9,1869.55,1879.0,21856.48,41058660.258
2022-05-30 04:00:00,1879.0,1884.6,1867.55,1873.9,13892.49,26041057.504
2022-05-30 05:00:00,1873.9,1899.9,1872.5,1897.95,19767.68,37307558.0325
2022-05-30 06:00:00,1897.95,1917.05,1891.7,1904.55,40200.8,76582688.3975
2022-05-30 07:00:00,1904.55,1912.8,1898.0,1906.65,12348.13,23514045.139
2022-05-30 08:00:00,1906.65,1909.9,1899.6,1906.9,10032.65,19117604.716
2022-05-30 09:00:00,1906.9,1909.4,1897.75,1903.7,16671.99,31732456.141
2022-05-30 10:00:00,1903.7,1907.9,1890.2,1892.15,14372.35,27266229.4365
2022-05-30 11:00:00,1892.15,1907.5,1891.4,1902.3,9133.22,17351530.3955
2022-05-30 12:00:00,1902.3,1915.45,1871.35,1887.6,38889.11,73446291.0575
2022-05-30 13:00:00,1887.6,1893.55,1874.5,1892.0,19357.82,36460009.0615
2022-05-30 14:00:00,1892.0,1924.1,1890.0,1895.65,46130.96,87988108.747
2022-05-30 15:00:00,1895.65,1914.85,1894.0,1911.1,21574.1,41109160.669
2022-05-30 16:00:00,1911.1,1939.25,1904.75,1917.75,32160.6,61760046.01
2022-05-30 17:00:00,1917.75,1934.0,1911.3,1926.7,20528.58,39517466.6025
2022-05-30 18:00:00,1926.7,1926.7,1916.3,1919.8,10512.07,20198307.7355
2022-05-30 19:00:00,1919.8,1932.05,1909.85,1915.5,12985.61,24954672.395
2022-05-30 20:00:00,1915.5,1963.8,1911.5,1953.0,49458.81,95963190.4025
2022-05-30 21:00:00,1953.0,2003.5,1946.75,1989.5,52943.06,104735733.5315
2022-05-30 22:00:00,1989.5,1999.65,1977.55,1999.25,26838.31,53401811.067
2022-05-30 23:00:00,1999.25,2012.85,1983.3,1997.35,37310.1,74611533.5875
