timestamp,open,high,low,close,volume,turnover
2025-08-23 00:00:00,4831.62,4831.7,4803.0,4807.6,59787.07,287861725.464
2025-08-23 01:00:00,4807.6,4817.8,4758.0,4780.8,91986.42,439653113.7485
2025-08-23 02:00:00,4780.8,4792.37,4661.39,4714.5,260978.09,1229602385.8198
2025-08-23 03:00:00,4714.5,4723.76,4675.0,4695.19,109739.85,515975712.8072
2025-08-23 04:00:00,4695.19,4747.82,4694.01,4746.69,96924.08,457951105.0997
2025-08-23 05:00:00,4746.69,4765.82,4727.6,4750.0,74279.3,352590886.0372
2025-08-23 06:00:00,4750.0,4762.21,4733.56,4745.17,69438.19,329450868.6273
2025-08-23 07:00:00,4745.17,4750.72,4707.0,4712.99,58815.82,277872826.1516
2025-08-23 08:00:00,4712.99,4729.38,4696.73,4717.44,60331.97,284344517.7678
2025-08-23 09:00:00,4717.44,4741.9,4706.34,4738.0,52551.86,248367847.2399
2025-08-23 10:00:00,4738.0,4746.0,4710.48,4711.99,48005.97,226827610.0483
2025-08-23 11:00:00,4711.99,4729.95,4688.0,4703.8,53229.07,250656754.7196
2025-08-23 12:00:00,4703.8,4734.56,4691.2,4713.94,61988.69,292360683.0635
2025-08-23 13:00:00,4713.94,4734.0,4706.32,4717.14,45428.99,214402511.2517
2025-08-23 14:00:00,4717.14,4756.61,4713.86,4725.6,96939.31,459052385.318
2025-08-23 15:00:00,4725.6,4767.93,4720.02,4748.8,64135.46,304383046.284
2025-08-23 16:00:00,4748.8,4760.57,4741.4,4741.4,47462.27,225452850.1974
2025-08-23 17:00:00,4741.4,4750.85,4724.15,4747.66,50197.24,237919022.2627
2025-08-23 18:00:00,4747.66,4757.84,4741.11,4751.69,19988.14,94933331.5201
2025-08-23 19:00:00,4751.69,4759.86,4744.37,4756.71,20127.87,95690775.6724
2025-08-23 20:00:00,4756.71,4758.0,4739.49,4749.27,19414.4,92220028.8627
2025-08-23 21:00:00,4749.27,4751.25,4735.3,4747.72,17743.98,84177208.9788
2025-08-23 22:00:00,4747.72,4786.51,4747.08,4779.88,38173.12,182019535.8242
2025-08-23 23:00:00,4779.88,4795.96,4765.4,4776.12,43645.71,208762159.7258
