timestamp,open,high,low,close,volume,turnover
2024-04-23 00:00:00,3198.26,3216.55,3192.06,3215.9,10689.33,34245240.8265
2024-04-23 01:00:00,3215.9,3221.18,3202.54,3204.62,6730.3,21613325.1192
2024-04-23 02:00:00,3204.62,3214.76,3188.14,3193.14,8422.62,26973528.7084
2024-04-23 03:00:00,3193.14,3198.68,3178.22,3181.85,11917.37,37979947.4128
2024-04-23 04:00:00,3181.85,3192.17,3166.4,3174.29,15171.63,48245531.2077
2024-04-23 05:00:00,3174.29,3185.6,3170.34,3183.43,9559.78,30392820.4573
2024-04-23 06:00:00,3183.43,3189.35,3167.0,3172.82,9941.01,31607074.3358
2024-04-23 07:00:00,3172.82,3176.01,3148.69,3158.7,25250.19,79825739.8821
2024-04-23 08:00:00,3158.7,3169.69,3150.33,3167.06,12085.16,38183038.6497
2024-04-23 09:00:00,3167.06,3171.24,3160.76,3164.73,8711.97,27580035.6815
2024-04-23 10:00:00,3164.73,3184.24,3164.73,3179.72,11491.17,36498663.1484
2024-04-23 11:00:00,3179.72,3181.84,3162.13,3177.83,10725.48,34019138.2264
2024-04-23 12:00:00,3177.83,3188.09,3171.66,3186.12,13652.95,43438325.0248
2024-04-23 13:00:00,3186.12,3208.04,3173.36,3208.0,25719.8,82158570.069
2024-04-23 14:00:00,3208.0,3263.98,3203.44,3247.1,95055.98,307936411.6682
2024-04-23 15:00:00,3247.1,3248.47,3218.56,3225.13,27340.84,88283334.148
2024-04-23 16:00:00,3225.13,3240.95,3216.68,3232.53,18974.01,61318060.6477
2024-04-23 17:00:00,3232.53,3245.64,3223.72,3236.53,13820.39,44691007.3474
2024-04-23 18:00:00,3236.53,3239.55,3217.29,3228.16,15598.0,50346947.0968
2024-04-23 19:00:00,3228.16,3228.16,3209.91,3216.15,13342.9,42923666.3403
2024-04-23 20:00:00,3216.15,3221.0,3184.0,3208.03,29008.79,92830605.7266
2024-04-23 21:00:00,3208.03,3212.26,3198.8,3207.59,6858.42,21980299.1419
2024-04-23 22:00:00,3207.59,3219.39,3205.2,3213.96,9094.55,29236936.2323
2024-04-23 23:00:00,3213.96,3221.64,3200.94,3218.1,7504.39,24098379.1564
