timestamp,open,high,low,close,volume,turnover
2022-06-04 00:00:00,1774.45,1778.85,1770.0,1774.1,4289.25,7611132.0125
2022-06-04 01:00:00,1774.1,1776.95,1757.2,1759.45,10463.03,18463809.7585
2022-06-04 02:00:00,1759.45,1762.55,1747.35,1754.05,13068.82,22906754.172
2022-06-04 03:00:00,1754.05,1757.75,1751.05,1752.2,8541.32,14988678.237
2022-06-04 04:00:00,1752.2,1769.95,1751.0,1768.25,14729.3,25982369.144
2022-06-04 05:00:00,1768.25,1769.5,1764.8,1767.9,4230.43,7475936.3395
2022-06-04 06:00:00,1767.9,1774.8,1767.25,1769.95,5875.24,10405454.96
2022-06-04 07:00:00,1769.95,1770.25,1763.8,1768.15,4666.99,8241973.995
2022-06-04 08:00:00,1768.15,1777.55,1765.0,1774.45,7596.69,13464955.681
2022-06-04 09:00:00,1774.45,1779.75,1768.95,1773.65,5026.85,8915589.4725
2022-06-04 10:00:00,1773.65,1777.45,1770.2,1772.65,3713.42,6585522.358
2022-06-04 11:00:00,1772.65,1773.8,1760.3,1767.5,7587.48,13413280.922
2022-06-04 12:00:00,1767.5,1772.05,1755.65,1758.55,10151.72,17883535.5215
2022-06-04 13:00:00,1758.55,1768.0,1757.35,1765.95,7249.1,12784066.093
2022-06-04 14:00:00,1765.95,1788.65,1757.7,1776.35,24618.07,43728982.787
2022-06-04 15:00:00,1776.35,1781.45,1773.3,1777.85,7110.19,12632614.4615
2022-06-04 16:00:00,1777.85,1779.4,1771.15,1772.0,6427.15,11411556.263
2022-06-04 17:00:00,1772.0,1777.7,1765.9,1775.15,9942.33,17616338.767
2022-06-04 18:00:00,1775.15,1781.5,1775.0,1777.75,6658.44,11839217.169
2022-06-04 19:00:00,1777.75,1779.5,1770.0,1771.8,4549.25,8069385.881
2022-06-04 20:00:00,1771.8,1776.95,1769.5,1776.85,3379.2,5994805.594
2022-06-04 21:00:00,1776.85,1787.25,1775.35,1787.25,5506.79,9805490.6435
2022-06-04 22:00:00,1787.25,1815.65,1785.0,1798.2,32268.75,58190940.151
2022-06-04 23:00:00,1798.2,1804.7,1793.55,1804.0,7988.75,14367665.178
