timestamp,open,high,low,close,volume,turnover
2021-09-28 00:00:00,2924.0,2953.9,2902.0,2930.95,8616.36,25254120.342
2021-09-28 01:00:00,2930.95,2947.3,2895.15,2936.65,5379.87,15798795.2355
2021-09-28 02:00:00,2936.65,2957.95,2921.0,2938.5,4522.5,13289366.25
2021-09-28 03:00:00,2938.5,2951.55,2932.0,2947.45,3517.16,10366653.242
2021-09-28 04:00:00,2947.45,2969.0,2942.2,2960.45,3885.48,11502769.266
2021-09-28 05:00:00,2960.45,2964.5,2932.95,2941.9,4287.16,12612396.004
2021-09-28 06:00:00,2941.9,2945.65,2903.7,2928.85,5175.41,15157999.5785
2021-09-28 07:00:00,2928.85,2934.9,2883.05,2895.2,10625.71,30763555.592
2021-09-28 08:00:00,2895.2,2939.3,2875.8,2908.45,12404.68,36078391.546
2021-09-28 09:00:00,2908.45,2931.8,2892.1,2910.05,5513.05,16043251.1525
2021-09-28 10:00:00,2910.05,2917.6,2884.7,2902.7,5844.26,16964133.502
2021-09-28 11:00:00,2902.7,2942.65,2897.6,2925.75,5129.5,15007634.625
2021-09-28 12:00:00,2925.75,2932.6,2893.6,2900.5,5208.03,15105891.015
2021-09-28 13:00:00,2900.5,2960.0,2896.5,2914.0,14596.24,42533443.36
2021-09-28 14:00:00,2914.0,2918.45,2840.8,2862.65,15466.18,44274260.177
2021-09-28 15:00:00,2862.65,2868.45,2837.0,2845.75,7084.43,20160516.6725
2021-09-28 16:00:00,2845.75,2871.2,2811.05,2819.05,10422.26,29380872.053
2021-09-28 17:00:00,2819.05,2830.65,2802.8,2827.35,8290.83,23441078.2005
2021-09-28 18:00:00,2827.35,2853.7,2804.9,2834.1,7014.72,19880417.952
2021-09-28 19:00:00,2834.1,2852.95,2817.7,2838.1,3112.9,8834721.49
2021-09-28 20:00:00,2838.1,2886.8,2835.15,2860.8,7920.91,22660139.328
2021-09-28 21:00:00,2860.8,2881.6,2860.55,2881.3,3303.28,9517740.664
2021-09-28 22:00:00,2881.3,2882.0,2830.05,2832.9,3836.32,10867910.928
2021-09-28 23:00:00,2832.9,2847.45,2780.8,2804.0,10124.21,28388284.84
