timestamp,open,high,low,close,volume,turnover
2022-07-04 00:00:00,1073.55,1075.8,1065.8,1072.0,29647.42,31753435.154
2022-07-04 01:00:00,1072.0,1074.0,1066.55,1073.65,21257.37,22751357.3665
2022-07-04 02:00:00,1073.65,1075.55,1048.85,1049.75,54876.48,58135919.8775
2022-07-04 03:00:00,1049.75,1053.45,1046.75,1050.7,32376.87,34001817.6875
2022-07-04 04:00:00,1050.7,1056.15,1049.55,1054.7,17202.09,18126309.723
2022-07-04 05:00:00,1054.7,1056.8,1052.2,1053.5,16214.15,17091199.6325
2022-07-04 06:00:00,1053.5,1057.6,1044.45,1046.45,24998.41,26286254.6235
2022-07-04 07:00:00,1046.45,1051.55,1045.7,1049.85,19107.3,20039921.111
2022-07-04 08:00:00,1049.85,1053.7,1049.3,1050.65,15809.38,16629266.5995
2022-07-04 09:00:00,1050.65,1073.05,1049.55,1067.85,66577.9,70624326.975
2022-07-04 10:00:00,1067.85,1080.0,1067.85,1074.0,70933.46,76138946.587
2022-07-04 11:00:00,1074.0,1105.6,1071.0,1100.35,127696.74,138831435.2415
2022-07-04 12:00:00,1100.35,1115.5,1099.2,1107.85,103156.55,114072389.603
2022-07-04 13:00:00,1107.85,1109.1,1087.6,1088.8,62749.11,68921257.568
2022-07-04 14:00:00,1088.8,1095.35,1083.3,1089.6,55310.06,60228843.9905
2022-07-04 15:00:00,1089.6,1165.0,1089.55,1111.4,193828.09,216116681.495
2022-07-04 16:00:00,1111.4,1116.7,1102.55,1108.75,49109.11,54451304.159
2022-07-04 17:00:00,1108.75,1134.1,1108.1,1125.05,93702.25,105280401.1405
2022-07-04 18:00:00,1125.05,1136.65,1119.3,1129.4,41957.67,47266466.7515
2022-07-04 19:00:00,1129.4,1133.95,1117.7,1122.7,39420.68,44283219.5025
2022-07-04 20:00:00,1122.7,1126.7,1116.35,1120.65,23004.94,25787110.4055
2022-07-04 21:00:00,1120.65,1149.85,1118.75,1134.55,45371.93,51427292.37
2022-07-04 22:00:00,1134.55,1149.75,1130.4,1142.15,59291.88,67614286.7015
2022-07-04 23:00:00,1142.15,1160.95,1139.7,1149.95,87473.13,100594912.929
