timestamp,open,high,low,close,volume,turnover
2024-04-03 00:00:00,3280.58,3292.52,3202.21,3279.93,85055.96,276195904.6555
2024-04-03 01:00:00,3279.93,3307.05,3257.11,3299.25,35420.62,116205104.3455
2024-04-03 02:00:00,3299.25,3314.25,3295.8,3309.47,21740.2,71862023.0902
2024-04-03 03:00:00,3309.47,3326.62,3298.0,3317.52,22101.1,73253355.0011
2024-04-03 04:00:00,3317.52,3327.56,3309.13,3316.82,14019.66,46511877.8033
2024-04-03 05:00:00,3316.82,3318.7,3280.21,3295.41,26006.42,85865955.0658
2024-04-03 06:00:00,3295.41,3315.72,3292.0,3312.62,16681.89,55171239.3793
2024-04-03 07:00:00,3312.62,3321.61,3301.95,3306.99,15599.82,51658994.0999
2024-04-03 08:00:00,3306.99,3359.94,3290.86,3345.85,38732.46,128999301.2834
2024-04-03 09:00:00,3345.85,3357.22,3332.0,3348.24,26554.73,88768595.4847
2024-04-03 10:00:00,3348.24,3349.99,3308.36,3320.57,33984.01,113018212.4561
2024-04-03 11:00:00,3320.57,3329.04,3290.35,3319.78,45027.42,148976695.9759
2024-04-03 12:00:00,3319.78,3331.53,3301.45,3311.55,20229.15,67028126.5105
2024-04-03 13:00:00,3311.55,3320.83,3293.22,3314.1,30662.95,101486150.9373
2024-04-03 14:00:00,3314.1,3365.91,3314.1,3359.89,64417.38,215981307.4704
2024-04-03 15:00:00,3359.89,3360.84,3310.19,3330.92,47954.77,159900526.7483
2024-04-03 16:00:00,3330.92,3371.9,3327.59,3351.6,37056.76,124323017.7727
2024-04-03 17:00:00,3351.6,3360.32,3310.67,3326.12,42217.45,140600769.402
2024-04-03 18:00:00,3326.12,3336.35,3282.67,3336.34,69956.62,231484158.9888
2024-04-03 19:00:00,3336.34,3344.12,3312.29,3315.79,25337.02,84180783.5695
2024-04-03 20:00:00,3315.79,3317.46,3295.52,3307.23,23292.42,76966763.2111
2024-04-03 21:00:00,3307.23,3322.27,3290.68,3319.39,24727.46,81724678.8413
2024-04-03 22:00:00,3319.39,3323.38,3310.52,3320.03,26364.4,87463070.2465
2024-04-03 23:00:00,3320.03,3327.0,3311.69,3312.88,10773.69,35774820.609
