timestamp,open,high,low,close,volume,turnover
2023-12-18 00:00:00,2197.79,2206.28,2193.42,2195.2,28842.86,63447023.2015
2023-12-18 01:00:00,2195.2,2200.58,2169.69,2170.98,56423.53,123203515.2633
2023-12-18 02:00:00,2170.98,2180.88,2162.45,2167.38,33300.94,72343375.0619
2023-12-18 03:00:00,2167.38,2177.01,2165.5,2176.0,14737.28,32017008.8445
2023-12-18 04:00:00,2176.0,2180.82,2173.3,2175.74,14486.65,31534080.2967
2023-12-18 05:00:00,2175.74,2176.06,2165.82,2167.56,16149.8,35066873.5587
2023-12-18 06:00:00,2167.56,2183.24,2166.0,2181.6,17379.09,37832989.5722
2023-12-18 07:00:00,2181.6,2185.9,2167.53,2170.05,21624.77,47073309.1777
2023-12-18 08:00:00,2170.05,2179.4,2161.16,2173.4,21475.1,46611281.87
2023-12-18 09:00:00,2173.4,2173.76,2147.2,2159.75,58316.04,125737127.8523
2023-12-18 10:00:00,2159.75,2160.47,2117.11,2137.35,100969.05,215439341.0627
2023-12-18 11:00:00,2137.35,2149.29,2131.69,2143.3,33584.79,71850762.2833
2023-12-18 12:00:00,2143.3,2144.92,2128.66,2128.84,20108.94,42965990.6326
2023-12-18 13:00:00,2128.84,2162.35,2128.12,2158.02,46120.13,99137378.3863
2023-12-18 14:00:00,2158.02,2175.0,2153.59,2170.73,36104.8,78229029.0245
2023-12-18 15:00:00,2170.73,2172.2,2153.83,2156.46,25205.95,54502657.0947
2023-12-18 16:00:00,2156.46,2165.33,2150.03,2164.98,25185.08,54358081.7026
2023-12-18 17:00:00,2164.98,2173.54,2160.0,2164.22,25914.68,56155641.794
2023-12-18 18:00:00,2164.22,2172.46,2159.71,2171.68,10785.99,23352011.8664
2023-12-18 19:00:00,2171.68,2177.58,2169.74,2175.95,13992.05,30419916.6405
2023-12-18 20:00:00,2175.95,2189.59,2168.57,2187.61,32713.18,71347180.6739
2023-12-18 21:00:00,2187.61,2220.0,2185.28,2218.29,65416.34,144352956.1153
2023-12-18 22:00:00,2218.29,2226.85,2212.36,2215.0,28058.46,62282027.1596
2023-12-18 23:00:00,2215.0,2226.04,2214.85,2221.37,19575.77,43462244.6676
