timestamp,open,high,low,close,volume,turnover
2022-12-28 00:00:00,1211.55,1212.8,1206.0,1208.2,26062.96,31524992.4565
2022-12-28 01:00:00,1208.2,1215.95,1204.4,1209.35,47117.25,57013476.7055
2022-12-28 02:00:00,1209.35,1210.8,1205.75,1206.05,13267.11,16028193.4145
2022-12-28 03:00:00,1206.05,1206.5,1185.6,1197.8,172515.48,206208685.5815
2022-12-28 04:00:00,1197.8,1199.6,1195.95,1197.1,20274.34,24283983.6525
2022-12-28 05:00:00,1197.1,1198.05,1187.85,1191.1,58438.29,69677776.8095
2022-12-28 06:00:00,1191.1,1194.35,1189.45,1194.15,26828.27,31980110.4205
2022-12-28 07:00:00,1194.15,1196.35,1193.8,1194.6,14584.87,17433128.0125
2022-12-28 08:00:00,1194.6,1197.5,1193.8,1194.55,19328.33,23105887.914
2022-12-28 09:00:00,1194.55,1198.65,1193.55,1195.95,13702.26,16388087.502
2022-12-28 10:00:00,1195.95,1198.15,1194.65,1196.25,15233.03,18220094.5515
2022-12-28 11:00:00,1196.25,1197.7,1194.95,1196.3,10600.67,12682396.555
2022-12-28 12:00:00,1196.3,1196.75,1192.35,1193.85,20717.57,24745428.7685
2022-12-28 13:00:00,1193.85,1196.5,1192.3,1194.85,18255.3,21805980.5245
2022-12-28 14:00:00,1194.85,1209.35,1190.15,1204.45,122378.34,147079007.288
2022-12-28 15:00:00,1204.45,1208.05,1185.1,1188.9,127029.07,151896699.491
2022-12-28 16:00:00,1188.9,1193.8,1187.7,1192.7,42493.72,50624171.872
2022-12-28 17:00:00,1192.7,1197.55,1191.2,1196.45,28280.14,33773232.791
2022-12-28 18:00:00,1196.45,1201.35,1195.9,1196.7,42181.75,50546716.8455
2022-12-28 19:00:00,1196.7,1198.2,1192.25,1193.1,24407.49,29158767.746
2022-12-28 20:00:00,1193.1,1195.3,1191.4,1194.7,20089.51,23976950.622
2022-12-28 21:00:00,1194.7,1194.8,1181.0,1188.05,105563.4,125328589.3285
2022-12-28 22:00:00,1188.05,1189.75,1183.6,1186.25,21587.28,25604863.1755
2022-12-28 23:00:00,1186.25,1191.7,1185.3,1190.05,23921.11,28432241.744
