timestamp,open,high,low,close,volume,turnover
2021-06-05 00:00:00,2687.95,2775.65,2674.2,2767.5,9880.7,27344837.25
2021-06-05 01:00:00,2767.5,2772.1,2747.9,2759.5,4826.76,13319444.22
2021-06-05 02:00:00,2759.5,2771.7,2745.0,2762.45,4436.46,12255498.927
2021-06-05 03:00:00,2762.45,2779.8,2753.15,2761.3,4565.29,12606135.277
2021-06-05 04:00:00,2761.3,2788.0,2761.3,2782.4,5076.37,14124491.888
2021-06-05 05:00:00,2782.4,2793.0,2753.0,2770.6,4769.27,13213739.462
2021-06-05 06:00:00,2770.6,2785.3,2766.15,2778.5,5579.91,15503779.935
2021-06-05 07:00:00,2778.5,2811.6,2776.1,2780.0,10145.96,28205768.8
2021-06-05 08:00:00,2780.0,2814.0,2768.6,2807.6,7260.4,20384299.04
2021-06-05 09:00:00,2807.6,2814.75,2653.7,2704.6,22132.91,59860668.386
2021-06-05 10:00:00,2704.6,2728.8,2680.0,2710.15,10899.7,29539821.955
2021-06-05 11:00:00,2710.15,2716.2,2622.0,2639.25,15623.74,41234955.795
2021-06-05 12:00:00,2639.25,2663.45,2594.7,2641.7,18923.25,49989549.525
2021-06-05 13:00:00,2641.7,2648.2,2609.7,2616.05,7473.68,19551520.564
2021-06-05 14:00:00,2616.05,2636.0,2593.6,2596.1,9378.1,24346485.41
2021-06-05 15:00:00,2596.1,2658.85,2580.7,2653.05,11402.27,30250792.4235
2021-06-05 16:00:00,2653.05,2654.05,2613.85,2627.3,7300.58,19180813.834
2021-06-05 17:00:00,2627.3,2640.95,2608.55,2618.05,4957.7,12979506.485
2021-06-05 18:00:00,2618.05,2635.6,2609.05,2623.05,4019.09,10542274.0245
2021-06-05 19:00:00,2623.05,2637.15,2598.35,2601.25,4199.56,10924105.45
2021-06-05 20:00:00,2601.25,2645.85,2596.3,2630.95,4576.27,12039937.5565
2021-06-05 21:00:00,2630.95,2632.35,2551.15,2562.7,12925.04,33123000.008
2021-06-05 22:00:00,2562.7,2592.55,2558.15,2574.9,8778.21,22603012.929
2021-06-05 23:00:00,2574.9,2636.55,2574.9,2628.3,4301.89,11306657.487
