timestamp,open,high,low,close,volume,turnover
2021-12-23 00:00:00,3981.4,3987.1,3910.75,3939.7,12120.87,47735792.236
2021-12-23 01:00:00,3939.7,3956.5,3929.0,3955.45,2809.93,11085701.879
2021-12-23 02:00:00,3955.45,4006.2,3947.2,3965.5,5477.77,21801083.4985
2021-12-23 03:00:00,3965.5,3967.7,3933.4,3962.35,4528.73,17896846.4145
2021-12-23 04:00:00,3962.35,3971.1,3943.7,3946.9,1928.48,7634731.4855
2021-12-23 05:00:00,3946.9,3962.0,3943.55,3945.85,1536.02,6068856.6145
2021-12-23 06:00:00,3945.85,3962.55,3937.0,3960.75,1863.21,7360690.5275
2021-12-23 07:00:00,3960.75,3962.95,3900.0,3911.25,5642.51,22162045.457
2021-12-23 08:00:00,3911.25,3934.35,3890.55,3930.65,6353.66,24861074.792
2021-12-23 09:00:00,3930.65,3935.8,3904.35,3931.4,3785.08,14836899.3025
2021-12-23 10:00:00,3931.4,3952.15,3916.65,3942.8,3799.39,14957975.9905
2021-12-23 11:00:00,3942.8,3950.85,3922.75,3934.7,2714.83,10688982.0725
2021-12-23 12:00:00,3934.7,3958.45,3926.0,3944.3,2583.47,10188339.2885
2021-12-23 13:00:00,3944.3,3965.0,3943.8,3948.8,2811.07,11122817.9705
2021-12-23 14:00:00,3948.8,3953.65,3927.15,3940.0,2637.16,10386373.6225
2021-12-23 15:00:00,3940.0,3955.0,3938.9,3948.0,1629.0,6430411.534
2021-12-23 16:00:00,3948.0,3991.05,3945.8,3987.05,5752.84,22828694.893
2021-12-23 17:00:00,3987.05,4046.95,3975.95,4045.75,9275.73,37210053.3775
2021-12-23 18:00:00,4045.75,4108.65,4043.75,4094.55,13705.82,55935378.8535
2021-12-23 19:00:00,4094.55,4151.45,4091.15,4134.0,7722.74,31886045.275
2021-12-23 20:00:00,4134.0,4144.05,4104.15,4123.5,4033.26,16627483.7475
2021-12-23 21:00:00,4123.5,4127.2,4091.3,4111.3,3958.66,16265398.7435
2021-12-23 22:00:00,4111.3,4118.2,4097.3,4097.3,2828.38,11625959.8345
2021-12-23 23:00:00,4097.3,4110.6,4088.15,4110.6,2428.17,9951701.484
