timestamp,open,high,low,close,volume,turnover
2025-09-04 00:00:00,4448.4,4481.28,4443.07,4466.55,32986.37,147357483.6005
2025-09-04 01:00:00,4466.55,4476.78,4447.35,4466.61,26149.43,116654535.2045
2025-09-04 02:00:00,4466.61,4469.26,4416.83,4419.77,88097.54,390649734.4475
2025-09-04 03:00:00,4419.77,4428.61,4387.55,4396.42,132514.38,583925206.3005
2025-09-04 04:00:00,4396.42,4413.0,4385.77,4389.67,63652.31,280067175.5777
2025-09-04 05:00:00,4389.67,4389.68,4360.55,4373.43,104369.34,456338434.2677
2025-09-04 06:00:00,4373.43,4381.47,4353.56,4363.27,62805.31,274163368.1376
2025-09-04 07:00:00,4363.27,4381.72,4360.01,4369.21,49115.67,214619617.3654
2025-09-04 08:00:00,4369.21,4389.9,4362.93,4367.6,53771.68,235457449.4619
2025-09-04 09:00:00,4367.6,4393.99,4367.6,4393.52,31380.57,137519239.0282
2025-09-04 10:00:00,4393.52,4432.0,4390.11,4405.41,100597.13,443907621.1042
2025-09-04 11:00:00,4405.41,4431.47,4390.0,4404.79,88873.49,392184831.5655
2025-09-04 12:00:00,4404.79,4427.18,4381.0,4414.32,115681.57,509356279.5858
2025-09-04 13:00:00,4414.32,4418.1,4364.04,4376.52,108365.11,475432446.7367
2025-09-04 14:00:00,4376.52,4382.18,4324.01,4339.43,247027.59,1073374520.6375
2025-09-04 15:00:00,4339.43,4344.41,4291.5,4302.4,169479.9,730602951.3117
2025-09-04 16:00:00,4302.4,4317.0,4282.2,4294.45,107863.09,463572906.0361
2025-09-04 17:00:00,4294.45,4321.47,4293.27,4303.0,49801.76,214660099.3388
2025-09-04 18:00:00,4303.0,4316.33,4268.32,4271.44,133389.53,572152112.8293
2025-09-04 19:00:00,4271.44,4285.87,4262.21,4273.91,53009.68,226513634.6442
2025-09-04 20:00:00,4273.91,4308.5,4270.03,4303.01,52227.58,224387604.073
2025-09-04 21:00:00,4303.01,4323.89,4300.0,4316.94,37366.84,161139090.3009
2025-09-04 22:00:00,4316.94,4352.74,4313.86,4339.2,56424.79,244248594.1486
2025-09-04 23:00:00,4339.2,4347.4,4292.68,4295.45,61951.03,267685125.3861
