timestamp,open,high,low,close,volume,turnover
2021-12-13 00:00:00,4131.75,4139.5,4047.1,4065.3,6459.23,26450832.9005
2021-12-13 01:00:00,4065.3,4065.3,3959.8,3963.1,17106.74,68479938.669
2021-12-13 02:00:00,3963.1,3992.6,3950.0,3980.5,4629.65,18397811.0045
2021-12-13 03:00:00,3980.5,4004.85,3971.0,3993.95,2832.05,11300128.222
2021-12-13 04:00:00,3993.95,4019.0,3987.15,4014.75,2395.25,9592616.9275
2021-12-13 05:00:00,4014.75,4043.2,3988.0,4034.3,4556.85,18324371.7815
2021-12-13 06:00:00,4034.3,4034.3,3976.9,3986.95,4890.51,19544978.5665
2021-12-13 07:00:00,3986.95,4008.75,3970.5,3983.85,4229.27,16870830.082
2021-12-13 08:00:00,3983.85,4031.95,3940.6,4018.85,7005.95,28008316.2865
2021-12-13 09:00:00,4018.85,4018.9,3985.2,3998.3,3584.54,14334270.9845
2021-12-13 10:00:00,3998.3,4005.4,3977.0,3992.25,3912.45,15601805.777
2021-12-13 11:00:00,3992.25,4012.45,3984.0,4009.7,3360.49,13455903.358
2021-12-13 12:00:00,4009.7,4019.0,3983.7,3986.85,2328.5,9309723.904
2021-12-13 13:00:00,3986.85,3994.05,3956.0,3973.05,4833.89,19225931.293
2021-12-13 14:00:00,3973.05,3973.1,3893.45,3916.0,12344.02,48377281.9145
2021-12-13 15:00:00,3916.0,3917.5,3756.0,3805.75,21272.97,81457156.7375
2021-12-13 16:00:00,3805.75,3826.95,3747.15,3806.5,17217.15,65329699.925
2021-12-13 17:00:00,3806.5,3877.45,3798.65,3824.7,9471.38,36350678.902
2021-12-13 18:00:00,3824.7,3834.0,3811.1,3819.7,2691.59,10287123.706
2021-12-13 19:00:00,3819.7,3821.45,3661.1,3761.9,33275.12,124065791.0005
2021-12-13 20:00:00,3761.9,3780.0,3720.0,3752.5,6942.08,26054435.622
2021-12-13 21:00:00,3752.5,3776.7,3709.25,3765.9,9356.54,34981276.4795
2021-12-13 22:00:00,3765.9,3809.6,3754.45,3790.35,7283.84,27612736.306
2021-12-13 23:00:00,3790.35,3802.0,3770.9,3778.4,4443.92,16817991.8225
