timestamp,open,high,low,close,volume,turnover
2025-07-03 00:00:00,2569.72,2579.17,2562.15,2572.89,67632.16,173910103.8014
2025-07-03 01:00:00,2572.89,2587.24,2564.25,2579.26,53995.37,139180691.4339
2025-07-03 02:00:00,2579.26,2579.89,2555.03,2566.5,61596.14,157899769.9195
2025-07-03 03:00:00,2566.5,2571.35,2559.03,2560.22,32631.73,83704802.6631
2025-07-03 04:00:00,2560.22,2571.86,2557.99,2565.51,33783.34,86701639.1742
2025-07-03 05:00:00,2565.51,2601.65,2564.5,2588.76,108986.88,281690876.0106
2025-07-03 06:00:00,2588.76,2602.87,2584.5,2598.38,66768.45,173360487.4093
2025-07-03 07:00:00,2598.38,2605.15,2588.54,2599.41,61984.14,160936207.4324
2025-07-03 08:00:00,2599.41,2607.38,2586.21,2587.0,69228.96,179763939.5845
2025-07-03 09:00:00,2587.0,2615.98,2585.5,2598.29,132186.16,343960167.5927
2025-07-03 10:00:00,2598.29,2601.17,2582.35,2597.46,72235.99,187230758.2658
2025-07-03 11:00:00,2597.46,2598.13,2579.47,2596.42,56847.39,147234858.8545
2025-07-03 12:00:00,2596.42,2614.23,2563.55,2587.8,210117.04,542929959.2371
2025-07-03 13:00:00,2587.8,2635.54,2585.01,2623.81,254250.69,665120504.4819
2025-07-03 14:00:00,2623.81,2631.11,2581.99,2593.82,182797.71,476385824.5386
2025-07-03 15:00:00,2593.82,2596.81,2563.21,2569.06,154375.76,397794506.9405
2025-07-03 16:00:00,2569.06,2580.59,2563.59,2570.51,110103.6,283234951.8275
2025-07-03 17:00:00,2570.51,2579.22,2570.3,2576.12,32705.85,84197148.6328
2025-07-03 18:00:00,2576.12,2587.16,2572.65,2584.5,56029.07,144608751.0502
2025-07-03 19:00:00,2584.5,2591.78,2580.81,2584.85,33608.97,86933138.1351
2025-07-03 20:00:00,2584.85,2597.94,2584.36,2597.94,26870.18,69662334.4812
2025-07-03 21:00:00,2597.94,2602.74,2588.4,2594.25,38598.98,100173089.97
2025-07-03 22:00:00,2594.25,2600.69,2588.84,2592.64,21180.31,54931025.4578
2025-07-03 23:00:00,2592.64,2597.0,2584.0,2590.21,28273.31,73185890.7967
