timestamp,open,high,low,close,volume,turnover
2022-08-14 00:00:00,1982.0,1990.0,1973.05,1984.35,19743.87,39139702.007
2022-08-14 01:00:00,1984.35,1992.8,1969.3,1985.8,25814.94,51160842.517
2022-08-14 02:00:00,1985.8,1988.45,1980.7,1985.65,9209.61,18284294.5325
2022-08-14 03:00:00,1985.65,1987.0,1980.5,1984.0,7698.12,15273875.417
2022-08-14 04:00:00,1984.0,1998.0,1979.15,1990.8,23244.34,46204227.675
2022-08-14 05:00:00,1990.8,1994.0,1985.2,1990.8,13811.66,27491129.21
2022-08-14 06:00:00,1990.8,1994.5,1987.45,1991.65,9252.81,18416996.9825
2022-08-14 07:00:00,1991.65,2029.4,1990.35,2015.3,86152.32,173193309.183
2022-08-14 08:00:00,2015.3,2015.85,1993.0,1998.5,47580.05,95353396.1445
2022-08-14 09:00:00,1998.5,2011.75,1996.1,2008.0,21415.98,42931201.9765
2022-08-14 10:00:00,2008.0,2008.3,1994.85,1996.7,18535.05,37067333.6045
2022-08-14 11:00:00,1996.7,2001.5,1975.1,1987.95,37005.41,73587873.772
2022-08-14 12:00:00,1987.95,1989.0,1977.45,1984.6,25034.39,49654566.4045
2022-08-14 13:00:00,1984.6,1985.6,1968.4,1975.8,47172.88,93225592.554
2022-08-14 14:00:00,1975.8,1984.9,1973.5,1981.0,18278.4,36189723.325
2022-08-14 15:00:00,1981.0,1985.0,1975.8,1982.8,13241.8,26230704.5595
2022-08-14 16:00:00,1982.8,1983.5,1937.85,1939.15,65953.12,129291482.6055
2022-08-14 17:00:00,1939.15,1943.5,1918.5,1921.2,85899.74,165956779.0055
2022-08-14 18:00:00,1921.2,1931.45,1904.65,1928.3,56523.42,108433158.589
2022-08-14 19:00:00,1928.3,1933.8,1923.8,1929.85,16503.28,31838545.0225
2022-08-14 20:00:00,1929.85,1943.0,1927.0,1938.85,22952.29,44465215.403
2022-08-14 21:00:00,1938.85,1959.0,1937.0,1946.35,31518.31,61380089.3615
2022-08-14 22:00:00,1946.35,1947.75,1914.7,1931.0,54595.54,105398668.1795
2022-08-14 23:00:00,1931.0,1938.9,1928.05,1933.5,25431.15,49157413.8315
