timestamp,open,high,low,close,volume,turnover
2025-10-10 23:00:00,3997.76,4024.99,3846.0,3869.12,32808.28698,129224538.2502805
2025-10-11 00:00:00,3869.12,3949.96,3392.0,3922.48,95690.28302,355360304.9731666
2025-10-11 01:00:00,3922.48,3930.88,3805.41,3850.62,54826.16575,212051789.0077615
2025-10-11 02:00:00,3850.62,3912.87,3788.61,3822.97,28667.00287,110319944.3766128
2025-10-11 03:00:00,3822.97,3875.3,3800.7,3835.44,19015.61263,73059968.9381842
2025-10-11 04:00:00,3835.44,3837.61,3725.09,3732.61,27665.5719,104518403.9092618
2025-10-11 05:00:00,3732.61,3862.07,3729.2,3839.54,20679.14821,78674645.1899305
2025-10-11 06:00:00,3839.54,3846.85,3753.3,3789.59,16195.57586,61341471.5469268
2025-10-11 07:00:00,3789.59,3819.08,3779.02,3819.08,11708.82213,44449069.3396422
2025-10-11 08:00:00,3819.08,3831.67,3761.1,3786.73,18540.44189,70261835.5951355
2025-10-11 09:00:00,3786.73,3810.97,3771.4,3780.66,13483.71751,51141331.4333176
2025-10-11 10:00:00,3780.66,3785.27,3733.65,3759.25,15729.59636,59159169.8241265
2025-10-11 11:00:00,3759.25,3821.92,3749.0,3815.26,14339.53119,54445413.0647267
2025-10-11 12:00:00,3815.26,3846.5,3812.32,3828.73,16987.36803,65050750.8395263
2025-10-11 13:00:00,3828.73,3857.53,3817.06,3833.63,8607.09343,33004175.7012187
2025-10-11 14:00:00,3833.63,3842.59,3787.84,3840.08,9135.50022,34889916.1635102
2025-10-11 15:00:00,3840.08,3845.41,3805.39,3823.1,6969.64772,26671228.3573515
2025-10-11 16:00:00,3823.1,3839.1,3784.1,3832.32,8873.05816,33820311.5478898
2025-10-11 17:00:00,3832.32,3837.78,3796.26,3813.04,6981.47462,26608647.4800002
2025-10-11 18:00:00,3813.04,3854.21,3813.03,3824.75,8423.78881,32286739.2392515
2025-10-11 19:00:00,3824.75,3847.99,3808.57,3819.34,7144.58938,27339094.2724629
2025-10-11 20:00:00,3819.34,3841.59,3812.57,3824.88,5329.86757,20391734.7837972
2025-10-11 21:00:00,3824.88,3826.09,3810.63,3815.36,3634.35467,13876173.3260114
2025-10-11 22:00:00,3815.36,3816.38,3730.61,3759.67,16280.48088,61290929.5894388
2025-10-11 23:00:00,3759.67,3767.01,3659.49,3694.58,27467.18792,101869414.2767267
