timestamp,open,high,low,close,volume,turnover
2025-07-15 00:00:00,3012.38,3022.17,2987.8,2991.66,61672.12,185128369.5848
2025-07-15 01:00:00,2991.66,2999.58,2960.0,2975.34,158230.81,471541941.697
2025-07-15 02:00:00,2975.34,2986.06,2952.45,2973.59,169130.31,502124688.5519
2025-07-15 03:00:00,2973.59,2973.59,2930.91,2951.43,181513.85,534731838.4851
2025-07-15 04:00:00,2951.43,2972.0,2933.08,2968.02,113429.7,335400112.8826
2025-07-15 05:00:00,2968.02,2974.57,2962.35,2974.2,43244.08,128386541.3312
2025-07-15 06:00:00,2974.2,2993.48,2970.14,2985.76,97312.44,290133597.7168
2025-07-15 07:00:00,2985.76,2995.68,2972.75,2977.32,66082.75,197218236.2509
2025-07-15 08:00:00,2977.32,2984.99,2958.17,2974.6,104235.42,309843407.3912
2025-07-15 09:00:00,2974.6,2991.67,2969.82,2973.0,55073.26,164174452.7812
2025-07-15 10:00:00,2973.0,2980.67,2967.3,2974.47,37814.77,112425685.1814
2025-07-15 11:00:00,2974.47,2984.2,2961.13,2981.44,61852.83,183808217.5821
2025-07-15 12:00:00,2981.44,3014.28,2966.53,3000.61,226917.54,679021123.428
2025-07-15 13:00:00,3000.61,3068.51,2999.62,3052.31,290497.6,881866807.5597
2025-07-15 14:00:00,3052.31,3065.0,2966.21,2977.81,340864.22,1029707347.2222
2025-07-15 15:00:00,2977.81,3047.87,2963.81,3040.16,308837.57,929189570.1918
2025-07-15 16:00:00,3040.16,3067.52,3034.29,3048.91,200570.24,612089065.2261
2025-07-15 17:00:00,3048.91,3099.4,3036.82,3097.92,227510.35,698973611.9716
2025-07-15 18:00:00,3097.92,3098.8,3042.01,3066.73,236012.22,724932039.1525
2025-07-15 19:00:00,3066.73,3087.37,3032.0,3041.84,192129.58,587234886.8241
2025-07-15 20:00:00,3041.84,3052.56,3030.16,3041.57,93032.31,283210288.431
2025-07-15 21:00:00,3041.57,3086.59,3040.84,3082.12,96726.41,296724673.8467
2025-07-15 22:00:00,3082.12,3096.3,3068.59,3095.33,59552.46,183598379.1301
2025-07-15 23:00:00,3095.33,3146.25,3095.32,3139.16,197525.91,617758512.594
