timestamp,open,high,low,close,volume,turnover
2021-03-27 00:00:00,1699.3,1719.2,1695.3,1695.35,4869.97,8256303.6395
2021-03-27 01:00:00,1695.35,1707.45,1688.8,1693.5,1642.95,2782335.825
2021-03-27 02:00:00,1693.5,1700.0,1688.5,1696.55,2690.46,4564499.913
2021-03-27 03:00:00,1696.55,1697.5,1690.35,1694.5,1868.74,3166579.93
2021-03-27 04:00:00,1694.5,1705.8,1692.55,1698.05,1109.77,1884444.9485
2021-03-27 05:00:00,1698.05,1704.2,1693.25,1702.0,989.51,1684146.02
2021-03-27 06:00:00,1702.0,1705.35,1698.0,1700.0,2187.93,3719481.0
2021-03-27 07:00:00,1700.0,1700.85,1683.15,1692.2,998.25,1689238.65
2021-03-27 08:00:00,1692.2,1695.55,1683.6,1693.95,1059.02,1793926.929
2021-03-27 09:00:00,1693.95,1698.65,1689.5,1698.65,612.04,1039641.746
2021-03-27 10:00:00,1698.65,1702.0,1688.1,1689.05,1289.17,2177472.5885
2021-03-27 11:00:00,1689.05,1689.05,1677.3,1682.45,1795.06,3020098.697
2021-03-27 12:00:00,1682.45,1686.0,1668.45,1679.5,1798.49,3020563.955
2021-03-27 13:00:00,1679.5,1688.0,1672.7,1684.9,1356.62,2285769.038
2021-03-27 14:00:00,1684.9,1684.9,1676.15,1681.95,766.21,1288726.9095
2021-03-27 15:00:00,1681.95,1690.5,1680.3,1683.8,1137.18,1914783.684
2021-03-27 16:00:00,1683.8,1708.9,1683.8,1706.95,3039.94,5189025.583
2021-03-27 17:00:00,1706.95,1712.3,1705.25,1710.95,1894.99,3242233.1405
2021-03-27 18:00:00,1710.95,1712.6,1701.5,1706.75,1185.83,2023915.3525
2021-03-27 19:00:00,1706.75,1709.35,1702.6,1706.9,807.66,1378594.854
2021-03-27 20:00:00,1706.9,1720.6,1704.05,1719.0,1129.63,1941833.97
2021-03-27 21:00:00,1719.0,1731.9,1717.35,1729.0,2947.63,5096452.27
2021-03-27 22:00:00,1729.0,1733.8,1716.2,1724.45,2151.91,3710861.1995
2021-03-27 23:00:00,1724.45,1727.1,1712.2,1713.75,2122.73,3637828.5375
