timestamp,open,high,low,close,volume,turnover
2021-05-17 00:00:00,3580.95,3585.95,3461.5,3471.7,9585.6,33278327.52
2021-05-17 01:00:00,3471.7,3478.95,3384.7,3417.15,11663.93,39857398.3995
2021-05-17 02:00:00,3417.15,3460.5,3367.75,3388.4,6533.41,22137806.444
2021-05-17 03:00:00,3388.4,3403.8,3215.2,3244.9,26160.37,84887784.613
2021-05-17 04:00:00,3244.9,3331.95,3127.0,3328.35,28417.26,94582587.321
2021-05-17 05:00:00,3328.35,3347.6,3218.4,3342.25,13377.54,44711083.065
2021-05-17 06:00:00,3342.25,3449.05,3339.55,3401.5,19695.89,66995569.835
2021-05-17 07:00:00,3401.5,3526.95,3401.45,3522.1,8572.35,30192673.935
2021-05-17 08:00:00,3522.1,3577.0,3473.85,3542.35,13763.71,48755878.1185
2021-05-17 09:00:00,3542.35,3553.0,3480.0,3516.5,6381.59,22440861.235
2021-05-17 10:00:00,3516.5,3525.0,3441.7,3447.15,7282.61,25104249.0615
2021-05-17 11:00:00,3447.15,3527.55,3433.05,3519.0,6646.55,23389209.45
2021-05-17 12:00:00,3519.0,3546.85,3457.0,3480.65,6602.07,22979494.9455
2021-05-17 13:00:00,3480.65,3492.6,3419.15,3458.05,7783.57,26915974.2385
2021-05-17 14:00:00,3458.05,3465.9,3355.25,3393.7,10443.07,35440646.659
2021-05-17 15:00:00,3393.7,3416.8,3272.95,3290.7,12501.88,41139936.516
2021-05-17 16:00:00,3290.7,3340.15,3207.85,3209.75,16318.9,52379589.275
2021-05-17 17:00:00,3209.75,3252.15,3128.0,3202.55,17943.45,57464795.7975
2021-05-17 18:00:00,3202.55,3378.25,3171.15,3355.3,12111.73,40638487.669
2021-05-17 19:00:00,3355.3,3404.0,3347.05,3381.3,5876.41,19869905.133
2021-05-17 20:00:00,3381.3,3452.05,3371.25,3439.75,5593.66,19240791.985
2021-05-17 21:00:00,3439.75,3440.85,3250.25,3263.3,9824.64,32060747.712
2021-05-17 22:00:00,3263.3,3348.35,3194.65,3228.5,8451.95,27287120.575
2021-05-17 23:00:00,3228.5,3321.6,3202.8,3284.65,10592.62,34793049.283
