timestamp,open,high,low,close,volume,turnover
2021-11-28 00:00:00,4095.4,4097.15,4041.1,4078.95,3040.98,12381257.1895
2021-11-28 01:00:00,4078.95,4082.25,4022.3,4034.4,3106.42,12572168.8285
2021-11-28 02:00:00,4034.4,4053.1,3978.15,4052.15,8814.21,35408409.083
2021-11-28 03:00:00,4052.15,4061.5,4012.45,4025.55,3347.12,13511326.1765
2021-11-28 04:00:00,4025.55,4042.3,4008.45,4021.15,2416.76,9725915.0385
2021-11-28 05:00:00,4021.15,4054.0,4017.8,4053.95,1588.99,6421108.229
2021-11-28 06:00:00,4053.95,4078.9,4034.4,4073.2,1795.29,7284716.0005
2021-11-28 07:00:00,4073.2,4080.7,4059.5,4071.25,1398.78,5692045.6495
2021-11-28 08:00:00,4071.25,4080.8,4049.05,4059.15,2122.34,8621767.2065
2021-11-28 09:00:00,4059.15,4069.6,4035.4,4067.95,1879.77,7609475.7775
2021-11-28 10:00:00,4067.95,4123.4,4054.0,4110.05,3049.02,12485507.155
2021-11-28 11:00:00,4110.05,4130.65,4089.0,4097.0,2617.59,10763558.257
2021-11-28 12:00:00,4097.0,4114.8,4072.9,4094.0,2370.96,9708526.76
2021-11-28 13:00:00,4094.0,4101.95,4071.3,4081.7,2124.64,8676596.3575
2021-11-28 14:00:00,4081.7,4093.65,4044.35,4082.6,1973.42,8034858.306
2021-11-28 15:00:00,4082.6,4088.6,4063.65,4077.85,1549.23,6315364.671
2021-11-28 16:00:00,4077.85,4088.7,4044.0,4068.85,1948.73,7920257.7355
2021-11-28 17:00:00,4068.85,4084.45,4019.95,4037.55,3163.81,12803966.571
2021-11-28 18:00:00,4037.55,4058.15,3961.85,4052.2,8982.33,36043952.6835
2021-11-28 19:00:00,4052.2,4127.6,4045.9,4099.9,5125.06,20982528.307
2021-11-28 20:00:00,4099.9,4147.6,4099.9,4138.75,4111.84,16966608.764
2021-11-28 21:00:00,4138.75,4260.65,4133.85,4253.5,10785.75,45336302.997
2021-11-28 22:00:00,4253.5,4290.65,4221.85,4225.55,9490.93,40426017.027
2021-11-28 23:00:00,4225.55,4300.0,4225.0,4297.9,6500.68,27814575.8165
