timestamp,open,high,low,close,volume,turnover
2024-05-29 00:00:00,3847.14,3859.22,3843.86,3851.47,12467.98,48009177.839
2024-05-29 01:00:00,3851.47,3857.37,3836.77,3846.45,13573.38,52209489.2195
2024-05-29 02:00:00,3846.45,3866.38,3837.46,3850.67,13356.28,51457982.8709
2024-05-29 03:00:00,3850.67,3865.0,3846.37,3853.64,13340.05,51429318.9683
2024-05-29 04:00:00,3853.64,3894.05,3848.78,3874.25,29384.68,113902406.086
2024-05-29 05:00:00,3874.25,3883.92,3862.96,3870.37,13125.05,50847702.9463
2024-05-29 06:00:00,3870.37,3874.28,3857.77,3860.35,12568.4,48598504.082
2024-05-29 07:00:00,3860.35,3861.59,3823.4,3823.99,41784.3,160403585.4762
2024-05-29 08:00:00,3823.99,3829.67,3782.62,3802.51,81677.84,310508526.4491
2024-05-29 09:00:00,3802.51,3817.06,3792.38,3807.03,34067.0,129619560.5501
2024-05-29 10:00:00,3807.03,3827.89,3805.33,3826.49,20023.59,76488782.1776
2024-05-29 11:00:00,3826.49,3830.97,3809.39,3811.81,27446.47,104825460.2012
2024-05-29 12:00:00,3811.81,3831.0,3794.02,3816.57,48395.6,184628658.9566
2024-05-29 13:00:00,3816.57,3842.77,3780.55,3798.75,68761.0,261690113.6697
2024-05-29 14:00:00,3798.75,3804.57,3760.01,3778.23,43884.83,165910824.0648
2024-05-29 15:00:00,3778.23,3801.84,3748.06,3761.57,75217.23,283383183.4868
2024-05-29 16:00:00,3761.57,3772.73,3744.24,3764.93,40358.46,151704703.4975
2024-05-29 17:00:00,3764.93,3785.81,3752.2,3768.37,46563.5,175500550.8451
2024-05-29 18:00:00,3768.37,3771.99,3745.21,3759.42,20555.77,77208153.0626
2024-05-29 19:00:00,3759.42,3774.24,3748.54,3750.83,15577.96,58570944.6221
2024-05-29 20:00:00,3750.83,3762.09,3744.16,3754.87,19708.44,73968427.8772
2024-05-29 21:00:00,3754.87,3796.3,3750.01,3779.45,32858.37,124054034.3902
2024-05-29 22:00:00,3779.45,3794.22,3767.39,3781.12,28037.49,106070959.5672
2024-05-29 23:00:00,3781.12,3791.78,3763.9,3768.74,22243.43,84060759.5937
