timestamp,open,high,low,close,volume,turnover
2021-08-21 00:00:00,3284.8,3286.25,3236.0,3243.8,5264.88,17078217.744
2021-08-21 01:00:00,3243.8,3270.55,3237.1,3264.75,3593.14,11730703.815
2021-08-21 02:00:00,3264.75,3282.4,3260.6,3265.1,4028.92,13154826.692
2021-08-21 03:00:00,3265.1,3282.25,3253.65,3275.55,4816.42,15776424.531
2021-08-21 04:00:00,3275.55,3282.8,3257.8,3271.65,3913.01,12801999.1665
2021-08-21 05:00:00,3271.65,3310.9,3268.5,3291.65,7633.06,25125361.949
2021-08-21 06:00:00,3291.65,3291.65,3272.1,3277.45,3599.42,11796919.079
2021-08-21 07:00:00,3277.45,3296.45,3268.0,3295.95,4002.91,13193391.2145
2021-08-21 08:00:00,3295.95,3314.9,3283.4,3287.7,6167.68,20277481.536
2021-08-21 09:00:00,3287.7,3290.75,3277.6,3283.15,3442.75,11303064.6625
2021-08-21 10:00:00,3283.15,3307.9,3280.0,3298.05,4436.9,14633118.045
2021-08-21 11:00:00,3298.05,3304.65,3242.1,3251.7,11633.76,37829497.392
2021-08-21 12:00:00,3251.7,3294.0,3248.0,3290.45,5335.11,17554912.6995
2021-08-21 13:00:00,3290.45,3298.3,3277.05,3283.8,3776.27,12400515.426
2021-08-21 14:00:00,3283.8,3283.8,3255.9,3259.8,4340.16,14148053.568
2021-08-21 15:00:00,3259.8,3279.55,3257.55,3275.0,2978.79,9755537.25
2021-08-21 16:00:00,3275.0,3292.9,3263.4,3287.55,7243.91,23814716.3205
2021-08-21 17:00:00,3287.55,3289.85,3266.1,3278.0,4930.5,16162179.0
2021-08-21 18:00:00,3278.0,3278.55,3252.0,3262.45,5136.64,16758031.168
2021-08-21 19:00:00,3262.45,3263.6,3207.3,3216.95,6902.06,22203581.917
2021-08-21 20:00:00,3216.95,3234.85,3213.05,3228.8,2520.22,8137286.336
2021-08-21 21:00:00,3228.8,3255.7,3223.9,3252.95,2905.89,9452714.8755
2021-08-21 22:00:00,3252.95,3262.0,3233.2,3252.65,4426.45,14397692.5925
2021-08-21 23:00:00,3252.65,3255.95,3225.1,3226.0,3137.33,10121026.58
