timestamp,open,high,low,close,volume,turnover
2024-05-13 00:00:00,2927.59,2941.99,2927.58,2931.39,6841.57,20077461.5745
2024-05-13 01:00:00,2931.39,2934.0,2903.27,2915.88,20692.22,60358761.5455
2024-05-13 02:00:00,2915.88,2921.97,2871.32,2883.76,57558.07,166160443.1954
2024-05-13 03:00:00,2883.76,2889.78,2862.57,2888.8,44872.63,129023019.4335
2024-05-13 04:00:00,2888.8,2888.81,2876.86,2884.5,14082.97,40601346.1394
2024-05-13 05:00:00,2884.5,2893.26,2868.75,2874.12,18975.49,54648551.8502
2024-05-13 06:00:00,2874.12,2921.6,2871.5,2918.26,39780.06,115422185.2279
2024-05-13 07:00:00,2918.26,2956.8,2914.48,2952.76,39867.14,117033859.7338
2024-05-13 08:00:00,2952.76,2987.76,2952.75,2971.81,58910.57,175125302.1597
2024-05-13 09:00:00,2971.81,2996.12,2971.8,2984.55,22037.59,65744568.4623
2024-05-13 10:00:00,2984.55,2986.4,2946.65,2962.01,37638.25,111542767.1999
2024-05-13 11:00:00,2962.01,2969.5,2952.48,2964.47,16503.85,48869324.1937
2024-05-13 12:00:00,2964.47,2971.95,2951.68,2964.23,23844.89,70657716.35
2024-05-13 13:00:00,2964.23,2984.99,2960.02,2963.69,30053.86,89294021.4945
2024-05-13 14:00:00,2963.69,2972.92,2947.32,2950.48,20765.93,61477582.308
2024-05-13 15:00:00,2950.48,2971.71,2948.14,2959.59,18888.73,55901322.9501
2024-05-13 16:00:00,2959.59,2976.68,2952.96,2975.4,24742.26,73420717.3313
2024-05-13 17:00:00,2975.4,2977.09,2933.09,2939.35,38889.9,114661648.4529
2024-05-13 18:00:00,2939.35,2944.03,2926.02,2942.29,22002.08,64605473.7528
2024-05-13 19:00:00,2942.29,2956.89,2942.29,2955.64,11690.95,34500970.1963
2024-05-13 20:00:00,2955.64,2958.89,2949.47,2953.48,7629.96,22537920.9189
2024-05-13 21:00:00,2953.48,2955.33,2943.2,2949.96,6448.83,19022450.3473
2024-05-13 22:00:00,2949.96,2953.4,2936.8,2938.81,8564.59,25217230.1014
2024-05-13 23:00:00,2938.81,2952.0,2938.8,2949.8,5626.88,16581595.4546
