timestamp,open,high,low,close,volume,turnover
2023-09-10 00:00:00,1634.5,1634.71,1629.65,1631.34,6258.86,10209312.2476
2023-09-10 01:00:00,1631.34,1631.34,1625.74,1630.08,9207.6,14994935.8929
2023-09-10 02:00:00,1630.08,1630.7,1629.01,1629.96,3922.01,6392097.608
2023-09-10 03:00:00,1629.96,1630.86,1629.0,1630.28,4067.3,6628483.0335
2023-09-10 04:00:00,1630.28,1630.28,1617.18,1624.34,44851.87,72754958.3181
2023-09-10 05:00:00,1624.34,1625.62,1622.05,1625.2,6110.59,9923048.6637
2023-09-10 06:00:00,1625.2,1627.39,1624.81,1626.08,3131.05,5092538.8325
2023-09-10 07:00:00,1626.08,1626.39,1623.81,1623.88,3323.44,5401965.2219
2023-09-10 08:00:00,1623.88,1624.65,1621.52,1624.52,5012.32,8135803.2791
2023-09-10 09:00:00,1624.52,1625.46,1621.41,1622.65,3335.32,5415070.3076
2023-09-10 10:00:00,1622.65,1622.83,1620.64,1620.89,5096.83,8266717.2589
2023-09-10 11:00:00,1620.89,1625.75,1618.43,1623.3,13863.63,22491310.6576
2023-09-10 12:00:00,1623.3,1626.06,1623.2,1625.19,4597.42,7469810.6113
2023-09-10 13:00:00,1625.19,1627.97,1623.0,1626.22,11298.85,18363943.3119
2023-09-10 14:00:00,1626.22,1626.68,1620.02,1621.3,13138.37,21320403.3621
2023-09-10 15:00:00,1621.3,1621.3,1610.11,1618.94,42911.22,69330496.465
2023-09-10 16:00:00,1618.94,1619.26,1591.25,1612.91,69347.67,111273274.1147
2023-09-10 17:00:00,1612.91,1613.6,1601.35,1607.81,22079.52,35477231.4875
2023-09-10 18:00:00,1607.81,1613.31,1606.92,1611.4,9367.38,15093318.1145
2023-09-10 19:00:00,1611.4,1619.49,1600.16,1616.31,38098.4,61331523.5809
2023-09-10 20:00:00,1616.31,1625.89,1613.63,1618.4,31838.98,51582192.0429
2023-09-10 21:00:00,1618.4,1627.57,1618.01,1622.93,14209.99,23064860.3254
2023-09-10 22:00:00,1622.93,1626.58,1618.39,1618.52,16165.17,26229346.8188
2023-09-10 23:00:00,1618.52,1619.28,1615.64,1616.32,6040.18,9768325.1343
