timestamp,open,high,low,close,volume,turnover
2025-01-30 00:00:00,3112.02,3125.95,3088.95,3122.8,32474.6,100924421.664
2025-01-30 01:00:00,3122.8,3154.5,3119.28,3137.35,34333.25,107752269.5912
2025-01-30 02:00:00,3137.35,3155.01,3126.9,3154.61,23711.64,74537654.5427
2025-01-30 03:00:00,3154.61,3201.76,3152.71,3200.42,48718.74,154688886.9144
2025-01-30 04:00:00,3200.42,3214.91,3186.3,3195.86,45884.05,146860612.847
2025-01-30 05:00:00,3195.86,3198.11,3181.11,3193.9,21104.36,67299286.6655
2025-01-30 06:00:00,3193.9,3206.37,3183.04,3184.53,21062.27,67300944.7518
2025-01-30 07:00:00,3184.53,3193.76,3176.9,3189.51,29672.87,94466553.0522
2025-01-30 08:00:00,3189.51,3210.72,3179.68,3204.02,27518.68,87978101.8476
2025-01-30 09:00:00,3204.02,3229.41,3199.09,3220.39,37868.08,121772411.1008
2025-01-30 10:00:00,3220.39,3222.09,3206.6,3218.67,18519.42,59499397.4795
2025-01-30 11:00:00,3218.67,3226.84,3213.46,3221.86,22628.84,72873935.4842
2025-01-30 12:00:00,3221.86,3223.69,3208.15,3219.0,17784.57,57187245.7123
2025-01-30 13:00:00,3219.0,3275.49,3215.0,3262.03,101145.96,328832918.9474
2025-01-30 14:00:00,3262.03,3281.0,3238.12,3270.3,104145.39,339343215.7807
2025-01-30 15:00:00,3270.3,3276.82,3246.41,3254.53,60978.15,199031271.2288
2025-01-30 16:00:00,3254.53,3280.0,3247.65,3278.41,32580.3,106313210.6721
2025-01-30 17:00:00,3278.41,3282.88,3255.78,3271.82,37959.25,124104269.656
2025-01-30 18:00:00,3271.82,3276.45,3253.96,3269.67,29206.2,95434248.8837
2025-01-30 19:00:00,3269.67,3275.29,3254.64,3270.59,19459.87,63579403.1785
2025-01-30 20:00:00,3270.59,3272.36,3226.07,3230.25,56726.18,184047756.8111
2025-01-30 21:00:00,3230.25,3247.3,3230.24,3243.04,18625.42,60322727.3935
2025-01-30 22:00:00,3243.04,3270.88,3236.84,3259.86,20597.14,67089241.1419
2025-01-30 23:00:00,3259.86,3269.07,3244.12,3246.19,19261.8,62753957.7494
