timestamp,open,high,low,close,volume,turnover
2025-08-20 00:00:00,4074.51,4116.0,4073.73,4103.57,97341.6,398859666.2984
2025-08-20 01:00:00,4103.57,4121.7,4059.74,4109.16,130124.12,532709907.4956
2025-08-20 02:00:00,4109.16,4145.34,4104.17,4136.51,75295.73,310770805.3842
2025-08-20 03:00:00,4136.51,4159.6,4126.86,4139.84,63832.96,264513354.1378
2025-08-20 04:00:00,4139.84,4179.29,4138.26,4169.13,73318.6,305202623.2533
2025-08-20 05:00:00,4169.13,4182.77,4152.84,4181.65,43295.9,180388921.1737
2025-08-20 06:00:00,4181.65,4188.84,4167.0,4180.88,57789.77,241521646.9107
2025-08-20 07:00:00,4180.88,4211.52,4180.87,4184.03,78973.84,331361941.7996
2025-08-20 08:00:00,4184.03,4240.15,4176.25,4238.41,128621.35,541980965.3278
2025-08-20 09:00:00,4238.41,4238.41,4216.38,4221.84,70135.73,296372819.1394
2025-08-20 10:00:00,4221.84,4232.87,4210.0,4225.61,47232.31,199281327.011
2025-08-20 11:00:00,4225.61,4231.0,4148.81,4194.76,192048.84,803412925.6264
2025-08-20 12:00:00,4194.76,4223.94,4173.93,4203.43,147440.07,618927187.9053
2025-08-20 13:00:00,4203.43,4214.72,4125.91,4134.26,243820.49,1016179746.3425
2025-08-20 14:00:00,4134.26,4235.0,4101.12,4211.25,317424.47,1323252354.8349
2025-08-20 15:00:00,4211.25,4307.57,4203.25,4253.2,316416.26,1352544043.7807
2025-08-20 16:00:00,4253.2,4327.49,4252.41,4299.33,196720.59,846102673.4638
2025-08-20 17:00:00,4299.33,4363.93,4295.37,4342.18,175714.63,761227193.6775
2025-08-20 18:00:00,4342.18,4343.99,4260.23,4289.41,225981.85,970295549.4712
2025-08-20 19:00:00,4289.41,4350.0,4283.5,4344.94,152079.6,657747255.6529
2025-08-20 20:00:00,4344.94,4370.8,4328.78,4353.53,76669.97,333354493.3429
2025-08-20 21:00:00,4353.53,4364.99,4318.09,4339.6,114881.45,498727406.4888
2025-08-20 22:00:00,4339.6,4376.91,4334.23,4363.92,56530.69,246187260.9047
2025-08-20 23:00:00,4363.92,4365.12,4323.7,4334.36,48252.36,209416471.9125
