timestamp,open,high,low,close,volume,turnover
2021-11-21 00:00:00,4414.25,4415.75,4382.55,4391.8,2724.34,11995070.912
2021-11-21 01:00:00,4391.8,4395.4,4371.0,4375.8,1667.83,7310211.0225
2021-11-21 02:00:00,4375.8,4379.6,4326.45,4369.15,5038.93,21924085.421
2021-11-21 03:00:00,4369.15,4385.9,4340.1,4344.15,3386.43,14774276.612
2021-11-21 04:00:00,4344.15,4366.95,4328.55,4330.8,3100.33,13477712.632
2021-11-21 05:00:00,4330.8,4366.5,4325.1,4366.45,2259.24,9818245.9025
2021-11-21 06:00:00,4366.45,4380.75,4354.4,4380.75,1952.9,8526420.495
2021-11-21 07:00:00,4380.75,4381.05,4351.65,4352.5,1352.54,5902020.2765
2021-11-21 08:00:00,4352.5,4370.0,4337.5,4342.2,2198.3,9562850.217
2021-11-21 09:00:00,4342.2,4358.3,4338.85,4351.0,2441.88,10621706.96
2021-11-21 10:00:00,4351.0,4356.75,4304.45,4322.05,3765.71,16283045.7415
2021-11-21 11:00:00,4322.05,4354.25,4304.2,4321.45,4012.83,17354221.555
2021-11-21 12:00:00,4321.45,4352.25,4310.05,4331.25,3484.93,15112610.1825
2021-11-21 13:00:00,4331.25,4344.35,4318.0,4319.15,1812.62,7848474.392
2021-11-21 14:00:00,4319.15,4337.6,4307.25,4332.05,2613.9,11286413.466
2021-11-21 15:00:00,4332.05,4388.2,4324.5,4369.45,6171.2,26904383.9275
2021-11-21 16:00:00,4369.45,4421.8,4338.4,4412.05,7336.33,32111332.301
2021-11-21 17:00:00,4412.05,4425.0,4369.7,4373.8,4448.89,19561125.6895
2021-11-21 18:00:00,4373.8,4373.8,4359.0,4362.65,1072.96,4683893.386
2021-11-21 19:00:00,4362.65,4366.75,4342.2,4346.4,1771.65,7711590.0955
2021-11-21 20:00:00,4346.4,4389.5,4346.4,4385.95,962.43,4205254.2345
2021-11-21 21:00:00,4385.95,4389.15,4362.45,4363.75,1493.0,6530249.745
2021-11-21 22:00:00,4363.75,4367.95,4302.8,4314.65,4988.09,21566238.7615
2021-11-21 23:00:00,4314.65,4338.2,4240.6,4256.0,8663.74,37154375.114
