timestamp,open,high,low,close,volume,turnover
2023-11-25 00:00:00,2081.44,2084.28,2073.33,2075.09,22847.94,47535082.8137
2023-11-25 01:00:00,2075.09,2087.96,2074.38,2087.6,19832.27,41308567.1159
2023-11-25 02:00:00,2087.6,2088.56,2079.14,2087.48,16123.0,33609653.8593
2023-11-25 03:00:00,2087.48,2090.0,2084.64,2087.59,9538.95,19921475.9444
2023-11-25 04:00:00,2087.59,2089.0,2083.25,2086.43,7537.89,15727750.401
2023-11-25 05:00:00,2086.43,2087.73,2080.84,2085.14,6200.77,12924555.5424
2023-11-25 06:00:00,2085.14,2087.25,2082.06,2085.61,5997.25,12501119.9315
2023-11-25 07:00:00,2085.61,2091.38,2084.8,2089.3,9327.77,19479423.6533
2023-11-25 08:00:00,2089.3,2091.41,2085.07,2085.44,7334.95,15320761.5498
2023-11-25 09:00:00,2085.44,2086.66,2080.6,2084.28,8603.26,17922553.1487
2023-11-25 10:00:00,2084.28,2084.99,2074.21,2075.91,27056.08,56194880.7831
2023-11-25 11:00:00,2075.91,2077.62,2066.0,2071.56,24366.06,50477213.0093
2023-11-25 12:00:00,2071.56,2078.63,2070.44,2078.49,12273.76,25464816.1158
2023-11-25 13:00:00,2078.49,2080.33,2072.2,2077.74,9609.69,19960523.6195
2023-11-25 14:00:00,2077.74,2077.96,2070.64,2074.2,8625.99,17895252.3341
2023-11-25 15:00:00,2074.2,2079.64,2067.25,2078.25,15931.61,33036005.991
2023-11-25 16:00:00,2078.25,2085.2,2077.23,2078.2,15573.54,32412729.6998
2023-11-25 17:00:00,2078.2,2081.72,2075.83,2076.96,8944.76,18592970.3862
2023-11-25 18:00:00,2076.96,2082.68,2074.04,2082.28,10145.31,21096672.0838
2023-11-25 19:00:00,2082.28,2084.89,2082.24,2083.44,12086.57,25183498.3502
2023-11-25 20:00:00,2083.44,2087.77,2082.49,2084.06,11547.19,24072588.4827
2023-11-25 21:00:00,2084.06,2086.88,2082.23,2084.85,8610.88,17947145.552
2023-11-25 22:00:00,2084.85,2085.7,2081.59,2084.11,11184.15,23298175.4021
2023-11-25 23:00:00,2084.11,2087.14,2082.6,2084.0,5916.93,12335750.4705
