timestamp,open,high,low,close,volume,turnover
2023-04-11 00:00:00,1909.07,1925.42,1907.1,1918.79,71102.44,136295687.8328
2023-04-11 01:00:00,1918.79,1932.88,1908.12,1926.55,49079.11,94267638.5338
2023-04-11 02:00:00,1926.55,1937.74,1919.4,1924.19,55558.94,107149208.8315
2023-04-11 03:00:00,1924.19,1924.38,1915.8,1922.03,25104.01,48194356.8591
2023-04-11 04:00:00,1922.03,1922.03,1913.61,1918.72,14829.55,28448934.8679
2023-04-11 05:00:00,1918.72,1922.81,1906.06,1912.61,25189.69,48205759.1393
2023-04-11 06:00:00,1912.61,1920.0,1912.42,1919.17,13575.42,26024479.8149
2023-04-11 07:00:00,1919.17,1926.35,1918.69,1921.25,18191.15,34963151.61
2023-04-11 08:00:00,1921.25,1922.14,1915.02,1917.97,14579.38,27968179.3396
2023-04-11 09:00:00,1917.97,1918.08,1911.12,1916.87,12897.08,24691254.2989
2023-04-11 10:00:00,1916.87,1920.73,1915.37,1919.0,16871.39,32363273.5039
2023-04-11 11:00:00,1919.0,1920.25,1914.1,1914.72,10816.01,20727411.3417
2023-04-11 12:00:00,1914.72,1918.59,1908.17,1914.28,29502.49,56464035.0415
2023-04-11 13:00:00,1914.28,1920.89,1911.59,1919.44,23759.02,45495438.7519
2023-04-11 14:00:00,1919.44,1922.0,1902.85,1909.99,54845.72,104785389.865
2023-04-11 15:00:00,1909.99,1918.0,1908.47,1912.9,25132.48,48073550.3995
2023-04-11 16:00:00,1912.9,1915.0,1894.91,1901.03,59199.62,112710367.9015
2023-04-11 17:00:00,1901.03,1907.44,1888.16,1905.59,56667.73,107601354.875
2023-04-11 18:00:00,1905.59,1908.64,1904.38,1906.2,16520.27,31491149.7028
2023-04-11 19:00:00,1906.2,1917.44,1890.45,1893.37,67908.45,129358317.2841
2023-04-11 20:00:00,1893.37,1895.11,1881.02,1892.62,56727.29,107191772.9972
2023-04-11 21:00:00,1892.62,1897.19,1889.55,1892.36,11630.34,22013896.4661
2023-04-11 22:00:00,1892.36,1894.03,1889.1,1893.65,11930.16,22572530.4392
2023-04-11 23:00:00,1893.65,1893.65,1882.83,1889.05,16444.35,31046060.6664
