timestamp,open,high,low,close,volume,turnover
2023-04-04 00:00:00,1810.0,1816.37,1800.59,1803.98,24011.76,43405882.059
2023-04-04 01:00:00,1803.98,1813.74,1802.41,1806.49,15457.74,27955305.3857
2023-04-04 02:00:00,1806.49,1812.63,1804.32,1806.96,13638.08,24675243.8116
2023-04-04 03:00:00,1806.96,1812.0,1806.2,1806.48,13330.81,24105773.2663
2023-04-04 04:00:00,1806.48,1808.31,1801.6,1802.58,12944.62,23358275.0516
2023-04-04 05:00:00,1802.58,1809.58,1802.57,1808.0,6864.55,12403339.1078
2023-04-04 06:00:00,1808.0,1819.56,1806.68,1815.2,30682.63,55666662.3844
2023-04-04 07:00:00,1815.2,1823.4,1806.64,1811.27,35821.04,65033849.7981
2023-04-04 08:00:00,1811.27,1824.0,1809.83,1821.9,24449.81,44453163.8596
2023-04-04 09:00:00,1821.9,1832.78,1818.91,1828.68,40325.55,73585821.6994
2023-04-04 10:00:00,1828.68,1838.43,1827.13,1830.87,51120.11,93667264.6707
2023-04-04 11:00:00,1830.87,1877.0,1829.58,1863.53,203129.93,378079334.8542
2023-04-04 12:00:00,1863.53,1873.63,1859.66,1868.05,56829.2,106063112.6408
2023-04-04 13:00:00,1868.05,1894.18,1856.8,1862.88,137604.22,257886195.9648
2023-04-04 14:00:00,1862.88,1877.92,1858.73,1862.4,62729.19,117139941.1028
2023-04-04 15:00:00,1862.4,1867.01,1849.53,1861.65,66436.52,123476474.8487
2023-04-04 16:00:00,1861.65,1867.79,1856.15,1864.91,27983.73,52094049.3999
2023-04-04 17:00:00,1864.91,1873.73,1863.49,1869.16,31978.65,59743426.3296
2023-04-04 18:00:00,1869.16,1871.61,1860.72,1863.61,21962.0,40990759.9465
2023-04-04 19:00:00,1863.61,1870.38,1861.86,1868.42,18272.87,34101032.8933
2023-04-04 20:00:00,1868.42,1888.0,1865.68,1877.42,75968.63,142562421.6029
2023-04-04 21:00:00,1877.42,1877.67,1864.7,1870.12,28732.53,53748706.6086
2023-04-04 22:00:00,1870.12,1872.7,1863.53,1865.11,18559.93,34667204.596
2023-04-04 23:00:00,1865.11,1872.46,1857.2,1868.82,32453.72,60483096.7098
