timestamp,open,high,low,close,volume,turnover
2024-04-30 00:00:00,3215.27,3249.99,3201.02,3243.36,30826.93,99475525.7104
2024-04-30 01:00:00,3243.36,3244.29,3168.34,3171.36,51151.09,163890795.6174
2024-04-30 02:00:00,3171.36,3196.69,3147.0,3192.07,60680.06,192388591.9736
2024-04-30 03:00:00,3192.07,3193.1,3174.43,3179.61,19362.78,61625095.3045
2024-04-30 04:00:00,3179.61,3184.53,3165.98,3169.51,20686.82,65697057.2549
2024-04-30 05:00:00,3169.51,3176.3,3150.58,3167.32,17034.46,53905016.6547
2024-04-30 06:00:00,3167.32,3174.57,3163.01,3171.41,8418.45,26676244.5582
2024-04-30 07:00:00,3171.41,3172.99,3151.35,3155.32,13750.96,43479919.5092
2024-04-30 08:00:00,3155.32,3160.38,3045.94,3064.18,154567.33,479559065.4588
2024-04-30 09:00:00,3064.18,3071.99,3020.96,3045.71,95396.06,291303133.8416
2024-04-30 10:00:00,3045.71,3054.03,3028.4,3043.94,45472.29,138304156.077
2024-04-30 11:00:00,3043.94,3043.94,3000.9,3005.32,66315.31,200008989.4251
2024-04-30 12:00:00,3005.32,3016.31,2960.13,3007.66,124330.23,372371770.3739
2024-04-30 13:00:00,3007.66,3020.87,2982.73,2992.99,50325.51,151020844.658
2024-04-30 14:00:00,2992.99,3037.24,2983.56,3019.24,69884.16,210466764.7987
2024-04-30 15:00:00,3019.24,3028.35,2982.04,2993.06,97139.61,291338968.334
2024-04-30 16:00:00,2993.06,2997.35,2933.62,2985.19,100774.86,299232471.0885
2024-04-30 17:00:00,2985.19,3000.0,2972.4,2983.79,40508.59,120926962.243
2024-04-30 18:00:00,2983.79,2991.72,2954.0,2975.04,31649.06,94049261.8969
2024-04-30 19:00:00,2975.04,2984.6,2917.77,2926.49,86575.66,254894728.5525
2024-04-30 20:00:00,2926.49,2980.85,2925.21,2965.37,66419.21,196825673.6769
2024-04-30 21:00:00,2965.37,2993.05,2964.71,2986.41,28646.49,85415175.5496
2024-04-30 22:00:00,2986.41,3029.22,2985.01,3008.7,42773.24,128711368.4124
2024-04-30 23:00:00,3008.7,3028.36,2998.42,3012.8,22603.54,68122451.9037
