timestamp,open,high,low,close,volume,turnover
2023-11-18 00:00:00,1961.24,1962.17,1953.0,1955.13,11989.28,23460507.4822
2023-11-18 01:00:00,1955.13,1958.65,1948.04,1950.46,9436.37,18439107.6083
2023-11-18 02:00:00,1950.46,1957.05,1950.16,1950.77,6420.61,12540801.3006
2023-11-18 03:00:00,1950.77,1951.34,1941.03,1942.21,14871.33,28940208.9838
2023-11-18 04:00:00,1942.21,1946.84,1938.54,1938.73,12273.23,23835809.6891
2023-11-18 05:00:00,1938.73,1939.33,1929.49,1932.31,24400.35,47180705.6459
2023-11-18 06:00:00,1932.31,1938.08,1926.53,1926.87,21891.63,42300555.9261
2023-11-18 07:00:00,1926.87,1937.32,1916.39,1936.48,37335.49,71965695.3564
2023-11-18 08:00:00,1936.48,1942.84,1931.31,1939.24,17233.07,33409480.6843
2023-11-18 09:00:00,1939.24,1946.03,1938.22,1941.5,11123.58,21603387.6031
2023-11-18 10:00:00,1941.5,1946.18,1940.73,1945.41,9058.5,17607268.3977
2023-11-18 11:00:00,1945.41,1946.19,1934.07,1936.0,9439.73,18323362.9539
2023-11-18 12:00:00,1936.0,1943.23,1933.0,1940.97,10888.75,21113007.3782
2023-11-18 13:00:00,1940.97,1943.97,1931.69,1937.88,15374.69,29794004.3642
2023-11-18 14:00:00,1937.88,1945.47,1936.44,1941.15,12634.19,24537591.087
2023-11-18 15:00:00,1941.15,1955.51,1940.67,1953.47,21227.37,41392132.642
2023-11-18 16:00:00,1953.47,1965.73,1953.03,1965.05,36137.6,70828185.4845
2023-11-18 17:00:00,1965.05,1972.72,1959.65,1965.79,29211.47,57468080.8792
2023-11-18 18:00:00,1965.79,1971.24,1958.33,1968.12,23681.63,46496492.0929
2023-11-18 19:00:00,1968.12,1970.98,1962.22,1964.92,13109.47,25784206.9597
2023-11-18 20:00:00,1964.92,1967.66,1959.48,1964.43,9680.87,19012935.0934
2023-11-18 21:00:00,1964.43,1966.23,1959.31,1960.59,8257.52,16203077.3167
2023-11-18 22:00:00,1960.59,1962.09,1951.05,1958.35,16138.94,31576693.0038
2023-11-18 23:00:00,1958.35,1964.6,1956.85,1963.56,15338.58,30092930.8346
