timestamp,open,high,low,close,volume,turnover
2025-10-20 00:00:00,3980.97,3981.08,3906.5,3939.77,144166.54,567821654.5817
2025-10-20 01:00:00,3939.77,3952.4,3927.86,3935.86,42724.79,168400623.1276
2025-10-20 02:00:00,3935.86,3964.82,3916.41,3954.16,51078.97,201523190.5256
2025-10-20 03:00:00,3954.16,4039.25,3944.05,4025.37,83691.31,334328026.7242
2025-10-20 04:00:00,4025.37,4054.22,4020.69,4053.01,70578.88,284904999.4412
2025-10-20 05:00:00,4053.01,4074.35,4038.26,4059.71,80936.97,328141220.5358
2025-10-20 06:00:00,4059.71,4084.83,4055.0,4073.53,52834.42,215252284.6925
2025-10-20 07:00:00,4073.53,4076.07,4050.24,4053.67,47211.89,191877560.569
2025-10-20 08:00:00,4053.67,4071.03,4032.63,4043.54,62368.62,252486305.3509
2025-10-20 09:00:00,4043.54,4050.56,4033.0,4042.9,25349.87,102393973.3573
2025-10-20 10:00:00,4042.9,4052.82,4013.39,4024.83,58599.74,236399297.9085
2025-10-20 11:00:00,4024.83,4040.0,4009.44,4032.82,40559.03,163256661.673
2025-10-20 12:00:00,4032.82,4037.97,4022.07,4035.92,23222.06,93585120.0615
2025-10-20 13:00:00,4035.92,4043.86,4015.91,4037.41,49425.5,199238645.6788
2025-10-20 14:00:00,4037.41,4049.1,4010.57,4037.3,51677.0,208328683.0205
2025-10-20 15:00:00,4037.3,4049.0,4000.0,4002.12,69153.88,278279226.7905
2025-10-20 16:00:00,4002.12,4002.12,3924.19,3947.73,234816.01,929490293.7327
2025-10-20 17:00:00,3947.73,3963.0,3920.13,3949.15,90149.23,355590726.4555
2025-10-20 18:00:00,3949.15,3974.27,3944.02,3972.58,37389.76,148050576.2203
2025-10-20 19:00:00,3972.58,3991.7,3957.22,3979.4,41291.74,164142743.6762
2025-10-20 20:00:00,3979.4,3997.91,3972.48,3997.35,27277.51,108746715.6098
2025-10-20 21:00:00,3997.35,4002.19,3968.13,3975.29,31283.63,124695320.417
2025-10-20 22:00:00,3975.29,3990.6,3968.98,3987.37,16272.76,64826476.2405
2025-10-20 23:00:00,3987.37,3992.31,3974.42,3977.84,14395.97,57311572.6222
