timestamp,open,high,low,close,volume,turnover
2024-09-25 00:00:00,2652.7,2656.41,2631.61,2638.09,30380.79,80337301.1396
2024-09-25 01:00:00,2638.09,2673.75,2635.55,2648.7,35988.48,95548382.3025
2024-09-25 02:00:00,2648.7,2656.43,2641.04,2646.88,18281.99,48400840.4835
2024-09-25 03:00:00,2646.88,2647.0,2638.69,2645.91,11929.49,31526604.53
2024-09-25 04:00:00,2645.91,2646.11,2623.64,2623.69,31651.57,83280610.8603
2024-09-25 05:00:00,2623.69,2631.09,2619.35,2622.85,20261.54,53187911.2046
2024-09-25 06:00:00,2622.85,2624.5,2608.19,2616.17,37741.43,98751811.8396
2024-09-25 07:00:00,2616.17,2626.0,2610.53,2620.25,21043.6,55133585.1567
2024-09-25 08:00:00,2620.25,2626.8,2619.3,2624.14,10223.28,26821213.0673
2024-09-25 09:00:00,2624.14,2629.0,2619.2,2620.0,13516.19,35458826.6049
2024-09-25 10:00:00,2620.0,2629.92,2612.31,2621.78,21123.38,55381104.1546
2024-09-25 11:00:00,2621.78,2627.0,2613.0,2626.5,20958.94,54915100.3781
2024-09-25 12:00:00,2626.5,2626.68,2615.92,2616.34,11607.66,30428744.458
2024-09-25 13:00:00,2616.34,2621.6,2601.93,2616.6,39688.86,103648883.5787
2024-09-25 14:00:00,2616.6,2629.43,2614.62,2625.93,31393.13,82311059.3485
2024-09-25 15:00:00,2625.93,2628.23,2593.38,2599.64,48361.12,126213342.6801
2024-09-25 16:00:00,2599.64,2608.26,2590.3,2598.85,35556.06,92387968.4577
2024-09-25 17:00:00,2598.85,2603.36,2564.0,2574.52,79657.36,205556784.929
2024-09-25 18:00:00,2574.52,2583.0,2572.27,2581.73,24735.08,63783420.0696
2024-09-25 19:00:00,2581.73,2588.87,2566.64,2569.96,21466.49,55357426.6832
2024-09-25 20:00:00,2569.96,2582.07,2569.41,2580.01,15131.79,38995735.5256
2024-09-25 21:00:00,2580.01,2584.22,2576.41,2580.04,9540.21,24624503.3372
2024-09-25 22:00:00,2580.04,2581.49,2552.18,2571.53,45304.04,116277299.5698
2024-09-25 23:00:00,2571.53,2581.98,2565.83,2578.99,19321.57,49703468.3465
