timestamp,open,high,low,close,volume,turnover
2025-04-04 00:00:00,1816.29,1822.65,1807.7,1809.7,29735.75,54004716.3843
2025-04-04 01:00:00,1809.7,1817.49,1770.45,1781.99,73908.76,132415831.3373
2025-04-04 02:00:00,1781.99,1802.73,1781.99,1788.19,56101.95,100585109.3833
2025-04-04 03:00:00,1788.19,1796.03,1781.42,1791.92,24766.75,44311083.9076
2025-04-04 04:00:00,1791.92,1792.96,1783.05,1786.8,19661.59,35147713.4459
2025-04-04 05:00:00,1786.8,1805.57,1783.23,1805.16,33453.71,60116778.7548
2025-04-04 06:00:00,1805.16,1807.83,1798.13,1798.94,29404.24,53017504.4386
2025-04-04 07:00:00,1798.94,1821.0,1798.94,1816.8,58803.13,106610497.9417
2025-04-04 08:00:00,1816.8,1835.0,1813.71,1827.32,79295.95,144848427.3143
2025-04-04 09:00:00,1827.32,1832.6,1821.87,1828.71,45727.39,83562159.6229
2025-04-04 10:00:00,1828.71,1831.55,1779.36,1782.57,186995.14,336649439.3346
2025-04-04 11:00:00,1782.57,1786.98,1757.39,1783.0,153365.85,272120041.9924
2025-04-04 12:00:00,1783.0,1799.65,1768.03,1787.66,182018.63,324218794.5018
2025-04-04 13:00:00,1787.66,1808.31,1771.0,1801.44,135321.5,241807655.8118
2025-04-04 14:00:00,1801.44,1805.0,1774.88,1789.42,111784.86,199917740.4041
2025-04-04 15:00:00,1789.42,1820.28,1786.56,1794.21,170907.29,308215503.024
2025-04-04 16:00:00,1794.21,1804.4,1782.01,1797.1,93502.51,167798952.9521
2025-04-04 17:00:00,1797.1,1828.64,1786.97,1820.61,112267.47,203475928.6115
2025-04-04 18:00:00,1820.61,1822.64,1804.0,1805.67,51056.62,92502360.7497
2025-04-04 19:00:00,1805.67,1815.0,1801.26,1809.46,47496.58,85970948.3786
2025-04-04 20:00:00,1809.46,1822.46,1806.69,1818.32,33127.52,60089349.2466
2025-04-04 21:00:00,1818.32,1827.17,1812.38,1817.38,29659.83,53988375.2739
2025-04-04 22:00:00,1817.38,1825.74,1815.21,1818.24,17986.77,32745363.731
2025-04-04 23:00:00,1818.24,1819.37,1808.64,1816.08,18221.58,33038277.1696
