timestamp,open,high,low,close,volume,turnover
2022-06-12 00:00:00,1532.2,1541.5,1525.6,1536.75,28638.79,43978401.714
2022-06-12 01:00:00,1536.75,1538.05,1506.0,1512.95,45637.96,69336710.6765
2022-06-12 02:00:00,1512.95,1520.5,1443.7,1451.65,171902.49,253463585.6965
2022-06-12 03:00:00,1451.65,1474.2,1447.3,1465.65,56604.54,82772764.0855
2022-06-12 04:00:00,1465.65,1479.7,1450.3,1451.75,35688.93,52267025.21
2022-06-12 05:00:00,1451.75,1454.5,1421.6,1430.05,86559.3,124480028.3095
2022-06-12 06:00:00,1430.05,1468.15,1427.0,1457.0,66736.42,96914470.89
2022-06-12 07:00:00,1457.0,1472.0,1449.15,1470.3,33513.23,48882211.569
2022-06-12 08:00:00,1470.3,1486.35,1462.2,1469.45,48097.33,70865312.1765
2022-06-12 09:00:00,1469.45,1478.85,1462.5,1462.55,26167.55,38460136.3075
2022-06-12 10:00:00,1462.55,1476.6,1456.5,1459.7,44902.44,65832339.1875
2022-06-12 11:00:00,1459.7,1474.0,1452.0,1467.95,44056.48,64380518.0515
2022-06-12 12:00:00,1467.95,1475.65,1461.7,1462.15,22416.78,32916257.256
2022-06-12 13:00:00,1462.15,1467.05,1437.5,1447.05,57245.58,83133448.744
2022-06-12 14:00:00,1447.05,1533.0,1427.6,1509.2,204218.41,301348649.6405
2022-06-12 15:00:00,1509.2,1549.0,1504.25,1525.3,104884.22,160174338.875
2022-06-12 16:00:00,1525.3,1531.9,1495.7,1505.85,51668.21,78271356.552
2022-06-12 17:00:00,1505.85,1526.8,1505.55,1520.45,31798.89,48256752.98
2022-06-12 18:00:00,1520.45,1522.0,1508.95,1511.75,19969.67,30248377.3725
2022-06-12 19:00:00,1511.75,1516.45,1476.25,1478.65,67298.9,100148165.234
2022-06-12 20:00:00,1478.65,1488.2,1475.95,1476.75,24844.87,36801451.0585
2022-06-12 21:00:00,1476.75,1487.0,1468.7,1473.7,20638.78,30506879.7465
2022-06-12 22:00:00,1473.7,1475.85,1452.45,1455.45,57447.18,84089809.517
2022-06-12 23:00:00,1455.45,1466.55,1431.8,1434.25,50992.98,74012104.5155
