timestamp,open,high,low,close,volume,turnover
2021-09-03 00:00:00,3786.1,3804.65,3725.0,3734.7,12327.23,46038505.881
2021-09-03 01:00:00,3734.7,3747.15,3711.9,3743.65,7846.56,29374774.344
2021-09-03 02:00:00,3743.65,3776.6,3741.1,3776.1,6035.1,22789141.11
2021-09-03 03:00:00,3776.1,3846.95,3771.25,3809.85,10899.78,41526526.833
2021-09-03 04:00:00,3809.85,3828.65,3802.35,3813.1,6823.54,26018840.374
2021-09-03 05:00:00,3813.1,3819.3,3783.6,3799.45,7136.1,27113255.145
2021-09-03 06:00:00,3799.45,3813.0,3784.7,3795.55,4108.15,15592688.7325
2021-09-03 07:00:00,3795.55,3815.0,3786.0,3800.5,4379.6,16644669.8
2021-09-03 08:00:00,3800.5,3907.45,3796.05,3895.25,16461.81,64122865.4025
2021-09-03 09:00:00,3895.25,3980.0,3882.1,3970.9,26340.54,104595650.286
2021-09-03 10:00:00,3970.9,3999.0,3928.0,3952.6,19178.14,75803516.164
2021-09-03 11:00:00,3952.6,3967.0,3925.35,3960.0,7949.27,31479109.2
2021-09-03 12:00:00,3960.0,3988.15,3931.0,3955.0,10414.48,41189268.4
2021-09-03 13:00:00,3955.0,3974.0,3947.0,3968.1,7391.34,29329576.254
2021-09-03 14:00:00,3968.1,4040.2,3952.7,3987.7,23387.97,93264207.969
2021-09-03 15:00:00,3987.7,3990.7,3955.75,3972.4,8527.19,33873409.556
2021-09-03 16:00:00,3972.4,3989.35,3958.6,3973.6,6223.72,24730573.792
2021-09-03 17:00:00,3973.6,3984.65,3957.0,3967.4,3576.47,14189287.078
2021-09-03 18:00:00,3967.4,3967.4,3934.0,3956.25,5095.86,20160496.125
2021-09-03 19:00:00,3956.25,3956.25,3926.7,3949.35,2686.81,10611153.0735
2021-09-03 20:00:00,3949.35,3949.4,3904.35,3921.45,6371.96,24987322.542
2021-09-03 21:00:00,3921.45,3947.25,3920.1,3940.8,2599.17,10242809.136
2021-09-03 22:00:00,3940.8,3941.2,3850.0,3889.3,14158.92,55068287.556
2021-09-03 23:00:00,3889.3,3945.0,3882.0,3941.0,6305.21,24848832.61
