timestamp,open,high,low,close,volume,turnover
2024-08-26 00:00:00,2744.49,2760.85,2741.42,2752.34,22483.54,61850333.4052
2024-08-26 01:00:00,2752.34,2755.76,2737.56,2744.5,12507.92,34372749.1855
2024-08-26 02:00:00,2744.5,2746.99,2716.06,2740.19,44773.64,122308253.6422
2024-08-26 03:00:00,2740.19,2744.38,2737.5,2742.64,12837.81,35189119.0304
2024-08-26 04:00:00,2742.64,2751.03,2741.0,2750.12,13353.41,36677042.844
2024-08-26 05:00:00,2750.12,2750.12,2738.62,2742.76,10518.83,28865871.2091
2024-08-26 06:00:00,2742.76,2746.31,2731.49,2736.43,24568.32,67264154.7881
2024-08-26 07:00:00,2736.43,2741.2,2726.43,2731.76,24453.05,66875189.6092
2024-08-26 08:00:00,2731.76,2742.43,2730.33,2735.39,13198.87,36119391.5307
2024-08-26 09:00:00,2735.39,2739.38,2707.67,2738.6,50136.61,136606895.0995
2024-08-26 10:00:00,2738.6,2748.0,2734.66,2735.41,29575.85,81079518.4991
2024-08-26 11:00:00,2735.41,2744.95,2733.05,2736.01,12400.83,33970961.9922
2024-08-26 12:00:00,2736.01,2741.21,2716.6,2724.39,30965.35,84413311.9128
2024-08-26 13:00:00,2724.39,2736.23,2713.07,2726.01,41363.44,112686284.0431
2024-08-26 14:00:00,2726.01,2729.52,2703.61,2724.27,64271.1,174389664.3241
2024-08-26 15:00:00,2724.27,2728.52,2701.6,2720.51,36314.51,98583457.9844
2024-08-26 16:00:00,2720.51,2731.0,2714.58,2725.15,18943.64,51586542.2068
2024-08-26 17:00:00,2725.15,2729.54,2686.78,2693.71,55817.67,150794589.2593
2024-08-26 18:00:00,2693.71,2703.4,2674.47,2696.61,50691.94,136267836.8067
2024-08-26 19:00:00,2696.61,2699.56,2675.76,2679.74,21793.71,58575507.6916
2024-08-26 20:00:00,2679.74,2692.17,2670.27,2686.88,23902.88,64037347.6303
2024-08-26 21:00:00,2686.88,2687.62,2665.15,2684.22,28497.4,76233134.0664
2024-08-26 22:00:00,2684.22,2691.1,2681.16,2685.09,16477.23,44265690.4935
2024-08-26 23:00:00,2685.09,2692.0,2677.43,2679.23,9338.25,25083017.3984
