timestamp,open,high,low,close,volume,turnover
2022-05-13 00:00:00,1959.2,2026.8,1938.5,2012.05,23699.72,46961390.791
2022-05-13 01:00:00,2012.05,2045.5,1998.15,2017.35,19352.66,39070270.607
2022-05-13 02:00:00,2017.35,2076.6,2008.8,2063.5,24721.5,50679260.206
2022-05-13 03:00:00,2063.5,2109.9,2055.6,2093.65,25026.79,52259397.213
2022-05-13 04:00:00,2093.65,2096.75,2068.0,2086.3,9831.16,20467199.447
2022-05-13 05:00:00,2086.3,2143.7,2079.05,2104.75,25960.22,55016651.426
2022-05-13 06:00:00,2104.75,2123.25,2087.1,2092.85,13024.94,27423081.256
2022-05-13 07:00:00,2092.85,2095.0,2046.25,2047.55,11699.7,24253959.0055
2022-05-13 08:00:00,2047.55,2077.95,2046.65,2067.1,9194.32,18966588.9995
2022-05-13 09:00:00,2067.1,2097.75,2064.4,2075.7,13298.86,27661430.462
2022-05-13 10:00:00,2075.7,2104.0,2055.4,2095.15,11436.67,23749446.7915
2022-05-13 11:00:00,2095.15,2124.0,2075.2,2114.05,17816.73,37393199.0665
2022-05-13 12:00:00,2114.05,2133.95,2096.25,2118.55,15375.58,32498610.3325
2022-05-13 13:00:00,2118.55,2132.5,2078.0,2123.85,32476.93,68426176.16
2022-05-13 14:00:00,2123.85,2147.65,2109.3,2126.8,27121.95,57796068.5545
2022-05-13 15:00:00,2126.8,2129.5,2076.8,2091.3,18999.3,39949751.53
2022-05-13 16:00:00,2091.3,2111.25,2052.0,2065.45,27313.64,56627821.504
2022-05-13 17:00:00,2065.45,2094.3,2050.0,2050.7,17199.61,35621208.0135
2022-05-13 18:00:00,2050.7,2081.45,2027.05,2075.0,24871.94,51117191.6565
2022-05-13 19:00:00,2075.0,2078.5,2052.0,2062.9,11836.96,24447614.4125
2022-05-13 20:00:00,2062.9,2072.6,2043.0,2044.65,8763.78,18029865.874
2022-05-13 21:00:00,2044.65,2078.8,2039.0,2076.2,6711.95,13802823.7435
2022-05-13 22:00:00,2076.2,2084.35,2053.85,2057.1,7885.41,16307654.21
2022-05-13 23:00:00,2057.1,2060.9,1999.0,2007.75,20936.07,42395867.2905
