timestamp,open,high,low,close,volume,turnover
2023-06-20 00:00:00,1736.17,1744.92,1733.99,1741.61,22082.91,38405147.8382
2023-06-20 01:00:00,1741.61,1748.79,1732.46,1733.27,31072.69,54088139.2146
2023-06-20 02:00:00,1733.27,1736.07,1731.21,1734.9,11216.78,19446908.3145
2023-06-20 03:00:00,1734.9,1736.14,1729.12,1729.84,10764.26,18643698.1203
2023-06-20 04:00:00,1729.84,1731.98,1728.52,1730.69,6489.52,11228905.3622
2023-06-20 05:00:00,1730.69,1733.59,1727.13,1727.76,11559.84,19992706.5516
2023-06-20 06:00:00,1727.76,1729.26,1722.67,1728.53,20330.75,35100629.8406
2023-06-20 07:00:00,1728.53,1729.53,1726.68,1729.13,5595.09,9673515.8967
2023-06-20 08:00:00,1729.13,1729.48,1723.29,1724.6,9858.73,17015470.744
2023-06-20 09:00:00,1724.6,1730.63,1722.81,1727.83,8554.13,14775847.0053
2023-06-20 10:00:00,1727.83,1732.15,1727.05,1729.42,11098.34,19197173.6896
2023-06-20 11:00:00,1729.42,1733.88,1727.5,1733.48,10452.54,18082939.1549
2023-06-20 12:00:00,1733.48,1738.17,1729.82,1730.81,18274.89,31673061.6686
2023-06-20 13:00:00,1730.81,1732.0,1719.11,1722.36,32483.71,56092384.7498
2023-06-20 14:00:00,1722.36,1724.1,1713.44,1719.27,35173.68,60450899.0656
2023-06-20 15:00:00,1719.27,1735.38,1717.66,1731.74,36545.41,63114939.3165
2023-06-20 16:00:00,1731.74,1747.44,1727.66,1744.49,82769.01,143889308.1506
2023-06-20 17:00:00,1744.49,1778.5,1744.48,1767.92,153242.56,269589911.0872
2023-06-20 18:00:00,1767.92,1791.99,1767.92,1781.95,93303.9,166182118.6405
2023-06-20 19:00:00,1781.95,1784.06,1768.24,1781.32,55116.81,97887694.9569
2023-06-20 20:00:00,1781.32,1789.93,1776.93,1784.11,58830.39,104920914.6655
2023-06-20 21:00:00,1784.11,1786.42,1772.23,1775.46,34424.14,61307895.8621
2023-06-20 22:00:00,1775.46,1786.25,1775.32,1784.0,16866.43,30035858.0411
2023-06-20 23:00:00,1784.0,1796.04,1783.7,1790.99,31621.06,56592811.3865
