timestamp,open,high,low,close,volume,turnover
2025-02-11 00:00:00,2660.12,2724.68,2659.36,2704.62,112368.18,302581344.3171
2025-02-11 01:00:00,2704.62,2719.63,2690.95,2694.16,49260.48,133123428.799
2025-02-11 02:00:00,2694.16,2698.98,2665.16,2680.43,56524.98,151401035.1404
2025-02-11 03:00:00,2680.43,2680.64,2667.01,2677.79,13272.78,35483260.5923
2025-02-11 04:00:00,2677.79,2694.8,2674.96,2692.26,28778.19,77277828.0774
2025-02-11 05:00:00,2692.26,2721.29,2689.09,2716.11,37250.83,100712468.8897
2025-02-11 06:00:00,2716.11,2724.04,2701.2,2721.81,29618.53,80339230.7844
2025-02-11 07:00:00,2721.81,2723.42,2708.08,2710.46,22146.65,60134931.5874
2025-02-11 08:00:00,2710.46,2720.21,2703.8,2714.38,20829.7,56500010.0651
2025-02-11 09:00:00,2714.38,2717.15,2700.21,2703.46,27938.81,75671961.391
2025-02-11 10:00:00,2703.46,2705.78,2690.37,2695.51,29862.34,80552594.8864
2025-02-11 11:00:00,2695.51,2709.6,2690.71,2707.62,18590.45,50210700.5561
2025-02-11 12:00:00,2707.62,2709.32,2678.25,2684.8,38829.63,104458324.5981
2025-02-11 13:00:00,2684.8,2692.77,2627.4,2632.98,87785.72,233213613.4329
2025-02-11 14:00:00,2632.98,2668.79,2625.0,2662.69,69852.19,185230062.9054
2025-02-11 15:00:00,2662.69,2676.99,2646.81,2661.48,48886.45,130010444.0025
2025-02-11 16:00:00,2661.48,2670.41,2640.46,2643.92,49075.2,130159149.6356
2025-02-11 17:00:00,2643.92,2652.99,2630.63,2639.67,41729.13,110188554.6957
2025-02-11 18:00:00,2639.67,2640.61,2606.03,2609.82,71779.51,188166271.5583
2025-02-11 19:00:00,2609.82,2618.32,2581.28,2588.7,106105.46,275404994.0794
2025-02-11 20:00:00,2588.7,2611.53,2584.45,2597.27,56206.89,145948128.2413
2025-02-11 21:00:00,2597.27,2630.0,2591.44,2620.92,51174.39,133767887.1978
2025-02-11 22:00:00,2620.92,2630.0,2555.86,2585.36,88640.56,229902060.7934
2025-02-11 23:00:00,2585.36,2610.96,2583.67,2601.17,33242.21,86395420.7142
