timestamp,open,high,low,close,volume,turnover
2025-04-15 00:00:00,1622.91,1633.99,1613.84,1630.5,40241.4,65408175.2677
2025-04-15 01:00:00,1630.5,1637.51,1614.55,1633.69,50408.24,82047441.9212
2025-04-15 02:00:00,1633.69,1637.39,1616.39,1631.01,60705.0,98627837.7472
2025-04-15 03:00:00,1631.01,1643.17,1627.0,1637.24,44326.76,72541629.6449
2025-04-15 04:00:00,1637.24,1640.73,1631.59,1638.69,31803.18,52027790.6867
2025-04-15 05:00:00,1638.69,1647.9,1638.07,1638.07,47065.34,77328347.7768
2025-04-15 06:00:00,1638.07,1642.65,1633.23,1636.07,31296.2,51257065.2432
2025-04-15 07:00:00,1636.07,1646.26,1635.71,1644.35,31571.35,51872095.1061
2025-04-15 08:00:00,1644.35,1648.99,1638.34,1640.51,33091.72,54373879.9777
2025-04-15 09:00:00,1640.51,1651.27,1634.4,1647.85,59356.74,97574012.3237
2025-04-15 10:00:00,1647.85,1650.7,1625.46,1632.19,65687.27,107385426.2715
2025-04-15 11:00:00,1632.19,1632.45,1621.53,1631.34,51643.48,84084938.406
2025-04-15 12:00:00,1631.34,1642.36,1627.89,1641.32,60666.88,99174880.7149
2025-04-15 13:00:00,1641.32,1660.47,1617.37,1627.79,305767.62,501751983.5146
2025-04-15 14:00:00,1627.79,1635.94,1599.0,1619.37,300926.76,486794675.1464
2025-04-15 15:00:00,1619.37,1630.75,1610.74,1620.07,85107.6,137902712.2614
2025-04-15 16:00:00,1620.07,1627.45,1617.97,1621.69,50771.01,82396682.2119
2025-04-15 17:00:00,1621.69,1626.25,1612.01,1615.2,35253.52,57065693.8609
2025-04-15 18:00:00,1615.2,1618.32,1603.44,1609.9,96376.0,155193041.1467
2025-04-15 19:00:00,1609.9,1612.64,1595.25,1606.2,132326.8,212189404.5006
2025-04-15 20:00:00,1606.2,1614.09,1585.0,1593.68,102648.97,164113649.3942
2025-04-15 21:00:00,1593.68,1605.13,1588.62,1602.75,60816.65,97133144.4862
2025-04-15 22:00:00,1602.75,1602.98,1581.57,1590.01,65795.0,104589644.7886
2025-04-15 23:00:00,1590.01,1596.7,1584.3,1587.68,43042.33,68411809.8431
