timestamp,open,high,low,close,volume,turnover
2023-06-27 00:00:00,1857.99,1864.1,1853.94,1861.28,23392.13,43502913.8464
2023-06-27 01:00:00,1861.28,1866.38,1855.07,1863.16,17278.98,32150797.1793
2023-06-27 02:00:00,1863.16,1876.22,1860.72,1874.94,23827.74,44535672.306
2023-06-27 03:00:00,1874.94,1878.38,1869.5,1870.91,23226.79,43505589.7074
2023-06-27 04:00:00,1870.91,1873.82,1869.72,1869.77,8225.87,15392992.5167
2023-06-27 05:00:00,1869.77,1870.38,1862.51,1866.64,13333.48,24883837.1617
2023-06-27 06:00:00,1866.64,1868.96,1861.28,1868.95,11860.01,22118766.6131
2023-06-27 07:00:00,1868.95,1878.78,1867.28,1874.95,25194.63,47211307.2774
2023-06-27 08:00:00,1874.95,1879.8,1873.01,1875.51,21390.23,40139321.2995
2023-06-27 09:00:00,1875.51,1877.71,1870.66,1874.64,9511.6,17825877.9264
2023-06-27 10:00:00,1874.64,1889.5,1874.58,1881.94,40543.47,76333495.7999
2023-06-27 11:00:00,1881.94,1883.55,1874.07,1880.77,22272.68,41845031.2965
2023-06-27 12:00:00,1880.77,1886.05,1877.77,1882.89,23801.38,44781983.9909
2023-06-27 13:00:00,1882.89,1883.54,1874.02,1879.61,20439.7,38383814.1064
2023-06-27 14:00:00,1879.61,1896.0,1872.14,1883.07,70652.29,133161794.2164
2023-06-27 15:00:00,1883.07,1883.35,1861.32,1870.7,58710.02,109812781.8914
2023-06-27 16:00:00,1870.7,1910.42,1868.81,1908.95,99590.86,188669026.3542
2023-06-27 17:00:00,1908.95,1912.5,1892.47,1901.45,65226.49,124136346.1144
2023-06-27 18:00:00,1901.45,1902.01,1894.92,1896.47,20240.11,38426293.3186
2023-06-27 19:00:00,1896.47,1900.59,1892.9,1893.39,13217.01,25057345.01
2023-06-27 20:00:00,1893.39,1896.54,1884.74,1892.29,27852.87,52636638.7903
2023-06-27 21:00:00,1892.29,1897.02,1887.57,1895.52,19667.22,37209960.0919
2023-06-27 22:00:00,1895.52,1896.3,1885.0,1885.21,17805.88,33658412.9395
2023-06-27 23:00:00,1885.21,1891.51,1884.1,1889.04,10630.27,20072957.3172
