timestamp,open,high,low,close,volume,turnover
2021-05-27 00:00:00,2882.75,2888.0,2781.3,2812.15,11542.61,32459550.7115
2021-05-27 01:00:00,2812.15,2818.15,2665.25,2689.5,14711.42,39566364.09
2021-05-27 02:00:00,2689.5,2733.9,2672.7,2713.9,11845.98,32148805.122
2021-05-27 03:00:00,2713.9,2713.9,2634.8,2677.85,13286.97,35580512.6145
2021-05-27 04:00:00,2677.85,2706.5,2646.8,2702.95,9799.04,26486315.168
2021-05-27 05:00:00,2702.95,2739.0,2660.0,2734.45,7720.47,21111239.1915
2021-05-27 06:00:00,2734.45,2758.0,2708.55,2751.7,6036.64,16611022.288
2021-05-27 07:00:00,2751.7,2757.0,2719.45,2735.6,4231.89,11576758.284
2021-05-27 08:00:00,2735.6,2781.45,2684.5,2761.95,12018.8,33195324.66
2021-05-27 09:00:00,2761.95,2815.75,2761.05,2791.15,8451.55,23589543.7825
2021-05-27 10:00:00,2791.15,2813.75,2770.5,2781.4,6756.35,18792111.89
2021-05-27 11:00:00,2781.4,2842.55,2780.35,2829.6,7919.55,22409158.68
2021-05-27 12:00:00,2829.6,2846.75,2776.6,2783.6,7017.96,19535193.456
2021-05-27 13:00:00,2783.6,2867.4,2783.25,2828.8,11098.52,31395493.376
2021-05-27 14:00:00,2828.8,2869.05,2827.6,2845.15,7095.21,20186936.7315
2021-05-27 15:00:00,2845.15,2850.8,2790.35,2806.7,10008.82,28091755.094
2021-05-27 16:00:00,2806.7,2816.65,2758.3,2768.65,9428.52,26104271.898
2021-05-27 17:00:00,2768.65,2797.75,2763.0,2785.5,3622.38,10090139.49
2021-05-27 18:00:00,2785.5,2795.35,2765.55,2790.4,3129.07,8731356.928
2021-05-27 19:00:00,2790.4,2792.1,2736.2,2759.65,4679.04,12912512.736
2021-05-27 20:00:00,2759.65,2760.95,2720.5,2721.9,4005.76,10903278.144
2021-05-27 21:00:00,2721.9,2788.5,2702.35,2779.5,5334.41,14826992.595
2021-05-27 22:00:00,2779.5,2796.2,2746.0,2756.45,4679.26,12898146.227
2021-05-27 23:00:00,2756.45,2777.0,2723.15,2741.6,3718.7,10195187.92
