timestamp,open,high,low,close,volume,turnover
2021-11-14 00:00:00,4648.1,4697.9,4638.0,4676.95,5240.37,24498984.811
2021-11-14 01:00:00,4676.95,4682.8,4652.3,4663.95,1489.03,6949753.274
2021-11-14 02:00:00,4663.95,4668.3,4636.0,4637.3,1828.23,8503347.971
2021-11-14 03:00:00,4637.3,4648.95,4625.5,4631.95,2545.65,11801292.801
2021-11-14 04:00:00,4631.95,4649.0,4628.85,4634.0,1507.88,6998154.941
2021-11-14 05:00:00,4634.0,4648.5,4627.0,4645.25,1422.72,6601820.8735
2021-11-14 06:00:00,4645.25,4659.0,4639.45,4641.55,1094.43,5088079.685
2021-11-14 07:00:00,4641.55,4642.6,4599.9,4602.0,3271.04,15098820.1735
2021-11-14 08:00:00,4602.0,4611.55,4576.5,4586.55,3733.13,17138958.8825
2021-11-14 09:00:00,4586.55,4606.45,4567.05,4593.9,2675.48,12274580.227
2021-11-14 10:00:00,4593.9,4619.5,4590.7,4612.95,1702.71,7848855.001
2021-11-14 11:00:00,4612.95,4617.55,4602.3,4617.5,999.5,4609062.702
2021-11-14 12:00:00,4617.5,4638.75,4596.4,4622.0,3022.89,13955810.2685
2021-11-14 13:00:00,4622.0,4631.1,4616.95,4620.0,1274.72,5894749.4375
2021-11-14 14:00:00,4620.0,4620.0,4584.85,4598.45,2838.19,13050051.245
2021-11-14 15:00:00,4598.45,4598.45,4582.05,4587.65,1789.64,8215577.581
2021-11-14 16:00:00,4587.65,4593.55,4531.1,4541.95,6386.71,29109961.414
2021-11-14 17:00:00,4541.95,4569.45,4520.0,4559.65,4665.2,21185107.9225
2021-11-14 18:00:00,4559.65,4577.4,4534.65,4551.15,3023.61,13770290.911
2021-11-14 19:00:00,4551.15,4551.15,4527.8,4549.95,1758.28,7981399.3145
2021-11-14 20:00:00,4549.95,4563.4,4540.4,4557.05,1609.42,7325041.875
2021-11-14 21:00:00,4557.05,4599.0,4547.35,4579.05,3807.29,17445511.1165
2021-11-14 22:00:00,4579.05,4602.25,4575.3,4578.1,3199.92,14687213.277
2021-11-14 23:00:00,4578.1,4636.6,4552.0,4632.15,4556.77,20982134.9755
