timestamp,open,high,low,close,volume,turnover
2024-12-05 00:00:00,3841.6,3844.29,3800.01,3800.4,49538.02,189136528.8117
2024-12-05 01:00:00,3800.4,3831.24,3769.13,3804.73,90717.81,344401230.0111
2024-12-05 02:00:00,3804.73,3887.61,3800.69,3862.57,125391.07,482746413.9696
2024-12-05 03:00:00,3862.57,3914.81,3820.19,3838.38,180575.27,699095659.2694
2024-12-05 04:00:00,3838.38,3886.16,3836.17,3861.96,89037.0,344304926.2934
2024-12-05 05:00:00,3861.96,3875.0,3827.71,3851.21,64042.34,246950304.1616
2024-12-05 06:00:00,3851.21,3869.18,3823.56,3854.77,44007.04,169395384.9748
2024-12-05 07:00:00,3854.77,3872.14,3847.3,3854.93,47866.35,184835067.4226
2024-12-05 08:00:00,3854.93,3929.61,3854.93,3912.49,106631.83,416108546.2405
2024-12-05 09:00:00,3912.49,3927.83,3904.76,3926.4,64909.77,254356158.6609
2024-12-05 10:00:00,3926.4,3940.84,3913.05,3920.72,63142.28,248002047.4855
2024-12-05 11:00:00,3920.72,3949.48,3913.77,3935.76,57094.69,224882515.1448
2024-12-05 12:00:00,3935.76,3944.86,3922.33,3929.61,49621.91,195190019.6621
2024-12-05 13:00:00,3929.61,3942.47,3917.03,3921.79,49406.69,194101058.2896
2024-12-05 14:00:00,3921.79,3959.86,3905.33,3931.01,95601.83,375690004.8717
2024-12-05 15:00:00,3931.01,3934.41,3861.0,3890.8,148721.86,578846878.0106
2024-12-05 16:00:00,3890.8,3925.65,3872.9,3905.53,84771.26,330682192.1529
2024-12-05 17:00:00,3905.53,3930.38,3896.8,3923.0,42970.48,168321758.2449
2024-12-05 18:00:00,3923.0,3928.26,3868.45,3873.59,61613.57,240076221.1946
2024-12-05 19:00:00,3873.59,3891.81,3821.28,3834.65,146678.45,565438515.121
2024-12-05 20:00:00,3834.65,3849.92,3786.23,3828.13,181669.13,693443685.663
2024-12-05 21:00:00,3828.13,3861.88,3822.41,3858.68,58357.38,224405983.7175
2024-12-05 22:00:00,3858.68,3865.0,3650.01,3806.06,357481.36,1348377982.1884
2024-12-05 23:00:00,3806.06,3822.0,3766.12,3787.72,135765.04,515290621.6251
