timestamp,open,high,low,close,volume,turnover
2022-12-20 00:00:00,1167.05,1174.8,1162.8,1171.85,53740.89,62871902.8795
2022-12-20 01:00:00,1171.85,1192.0,1171.25,1185.3,89808.47,106195125.5345
2022-12-20 02:00:00,1185.3,1197.5,1182.95,1192.55,70719.88,84248486.8725
2022-12-20 03:00:00,1192.55,1198.55,1187.9,1192.15,47107.04,56138185.256
2022-12-20 04:00:00,1192.15,1215.0,1190.45,1208.25,128509.61,154956380.7095
2022-12-20 05:00:00,1208.25,1211.2,1203.45,1207.95,39614.06,47799611.277
2022-12-20 06:00:00,1207.95,1213.65,1204.9,1212.25,36267.29,43874214.323
2022-12-20 07:00:00,1212.25,1213.05,1205.65,1207.7,25078.85,30299388.728
2022-12-20 08:00:00,1207.7,1211.5,1205.15,1210.2,23056.94,27856291.1805
2022-12-20 09:00:00,1210.2,1211.35,1207.55,1210.4,22670.27,27418106.273
2022-12-20 10:00:00,1210.4,1211.0,1207.6,1208.05,16231.17,19626942.0325
2022-12-20 11:00:00,1208.05,1219.55,1207.5,1211.65,68957.63,83688675.1845
2022-12-20 12:00:00,1211.65,1217.55,1211.5,1212.9,34225.66,41551834.281
2022-12-20 13:00:00,1212.9,1214.35,1208.15,1209.9,30091.21,36454035.2425
2022-12-20 14:00:00,1209.9,1223.85,1202.65,1217.5,118573.85,143792779.667
2022-12-20 15:00:00,1217.5,1230.0,1212.45,1216.1,133976.99,163599751.9195
2022-12-20 16:00:00,1216.1,1217.5,1204.25,1211.15,84384.49,102122956.202
2022-12-20 17:00:00,1211.15,1212.9,1208.0,1211.85,20445.46,24746870.3135
2022-12-20 18:00:00,1211.85,1217.35,1208.2,1213.8,35018.12,42506448.0165
2022-12-20 19:00:00,1213.8,1218.15,1213.4,1216.1,23121.87,28111239.5545
2022-12-20 20:00:00,1216.1,1219.0,1210.55,1212.2,29393.5,35731140.604
2022-12-20 21:00:00,1212.2,1216.2,1210.6,1215.6,18536.08,22495159.603
2022-12-20 22:00:00,1215.6,1217.2,1212.9,1214.75,13875.51,16863075.659
2022-12-20 23:00:00,1214.75,1220.5,1214.75,1216.4,30841.13,37573885.93
