timestamp,open,high,low,close,volume,turnover
2023-09-11 00:00:00,1616.32,1618.23,1602.16,1609.01,32577.74,52421006.0252
2023-09-11 01:00:00,1609.01,1611.64,1605.14,1607.47,11840.89,19050027.3234
2023-09-11 02:00:00,1607.47,1611.86,1605.6,1611.78,6761.19,10881630.9735
2023-09-11 03:00:00,1611.78,1614.04,1611.05,1611.32,4926.83,7942923.1572
2023-09-11 04:00:00,1611.32,1611.4,1607.07,1611.06,18498.35,29767999.9605
2023-09-11 05:00:00,1611.06,1616.83,1610.22,1616.53,11119.21,17934053.9235
2023-09-11 06:00:00,1616.53,1617.43,1613.6,1614.68,7645.91,12352118.5188
2023-09-11 07:00:00,1614.68,1615.01,1610.02,1611.1,8434.85,13600269.7981
2023-09-11 08:00:00,1611.1,1611.79,1603.0,1606.23,21355.12,34308791.6257
2023-09-11 09:00:00,1606.23,1607.34,1578.1,1592.87,113882.08,181364067.6412
2023-09-11 10:00:00,1592.87,1593.32,1573.21,1588.63,76974.63,121972646.1072
2023-09-11 11:00:00,1588.63,1589.34,1584.39,1585.72,14788.55,23468508.3305
2023-09-11 12:00:00,1585.72,1593.83,1584.09,1593.21,17676.85,28083065.317
2023-09-11 13:00:00,1593.21,1597.65,1586.68,1587.31,24311.56,38707879.7383
2023-09-11 14:00:00,1587.31,1589.46,1547.23,1558.12,277795.8,435471244.7374
2023-09-11 15:00:00,1558.12,1564.54,1549.49,1561.47,63084.46,98288624.3829
2023-09-11 16:00:00,1561.47,1567.67,1556.61,1557.14,36935.21,57677548.8849
2023-09-11 17:00:00,1557.14,1563.6,1550.75,1563.19,31557.11,49129080.4767
2023-09-11 18:00:00,1563.19,1563.19,1553.82,1555.37,13531.52,21085274.2867
2023-09-11 19:00:00,1555.37,1556.33,1531.59,1538.51,100416.28,154901041.487
2023-09-11 20:00:00,1538.51,1545.44,1529.04,1540.82,62476.59,96071753.5056
2023-09-11 21:00:00,1540.82,1548.52,1537.6,1543.17,22339.89,34483198.4225
2023-09-11 22:00:00,1543.17,1548.85,1543.06,1547.02,11855.22,18335984.5926
2023-09-11 23:00:00,1547.02,1551.38,1544.67,1550.81,10377.22,16066299.6109
