timestamp,open,high,low,close,volume,turnover
2023-11-10 00:00:00,2123.92,2131.99,2099.1,2103.44,87240.63,184439210.8584
2023-11-10 01:00:00,2103.44,2119.67,2097.36,2111.61,44238.84,93365674.7198
2023-11-10 02:00:00,2111.61,2127.8,2106.42,2127.04,33209.47,70323757.4037
2023-11-10 03:00:00,2127.04,2131.42,2113.16,2124.14,41630.16,88334568.2057
2023-11-10 04:00:00,2124.14,2139.99,2113.51,2135.13,50997.87,108515125.5646
2023-11-10 05:00:00,2135.13,2138.97,2123.07,2125.31,49688.87,105856651.6537
2023-11-10 06:00:00,2125.31,2127.01,2108.35,2111.12,53106.4,112341586.8881
2023-11-10 07:00:00,2111.12,2114.99,2101.92,2104.81,51197.91,107925490.4844
2023-11-10 08:00:00,2104.81,2109.06,2082.75,2100.17,101533.78,212823432.3306
2023-11-10 09:00:00,2100.17,2106.65,2095.62,2105.02,32709.31,68735550.7686
2023-11-10 10:00:00,2105.02,2105.57,2084.34,2091.23,50320.73,105372460.5042
2023-11-10 11:00:00,2091.23,2111.47,2090.8,2098.91,76358.57,160515026.8965
2023-11-10 12:00:00,2098.91,2101.61,2072.93,2087.53,91089.46,189999820.7925
2023-11-10 13:00:00,2087.53,2097.51,2073.64,2075.98,60598.93,126479763.4435
2023-11-10 14:00:00,2075.98,2087.03,2065.93,2081.34,68422.45,142141203.2596
2023-11-10 15:00:00,2081.34,2097.69,2079.74,2091.37,41702.88,87133631.5043
2023-11-10 16:00:00,2091.37,2105.45,2090.37,2098.51,60229.86,126417787.3337
2023-11-10 17:00:00,2098.51,2103.9,2089.44,2098.86,40338.03,84577227.9267
2023-11-10 18:00:00,2098.86,2106.29,2092.74,2096.87,38416.21,80666156.9369
2023-11-10 19:00:00,2096.87,2100.98,2086.63,2090.14,19255.56,40318791.2661
2023-11-10 20:00:00,2090.14,2091.43,2083.35,2089.15,26377.63,55062026.6831
2023-11-10 21:00:00,2089.15,2102.45,2087.95,2093.81,23759.87,49803726.382
2023-11-10 22:00:00,2093.81,2095.49,2068.37,2083.43,40825.72,85096553.8997
2023-11-10 23:00:00,2083.43,2095.07,2076.29,2079.34,32724.24,68188857.9929
