timestamp,open,high,low,close,volume,turnover
2021-04-14 00:00:00,2301.5,2313.7,2293.0,2300.2,3596.97,8273750.394
2021-04-14 01:00:00,2300.2,2301.1,2286.4,2296.45,4380.79,10060265.1955
2021-04-14 02:00:00,2296.45,2298.4,2286.3,2297.8,3956.04,9090188.712
2021-04-14 03:00:00,2297.8,2355.35,2294.5,2351.1,7394.11,17384292.021
2021-04-14 04:00:00,2351.1,2381.15,2345.0,2376.15,4406.72,10471027.728
2021-04-14 05:00:00,2376.15,2396.0,2359.05,2364.6,5289.95,12508615.77
2021-04-14 06:00:00,2364.6,2408.0,2358.8,2391.75,6249.76,14947863.48
2021-04-14 07:00:00,2391.75,2393.95,2371.95,2372.0,1918.04,4549590.88
2021-04-14 08:00:00,2372.0,2386.65,2330.95,2349.45,5046.12,11855606.634
2021-04-14 09:00:00,2349.45,2364.75,2313.85,2344.75,6297.06,14765031.435
2021-04-14 10:00:00,2344.75,2363.5,2336.9,2363.5,2870.05,6783363.175
2021-04-14 11:00:00,2363.5,2397.8,2362.3,2394.25,3651.45,8742484.1625
2021-04-14 12:00:00,2394.25,2396.95,2351.4,2361.5,6524.11,15406685.765
2021-04-14 13:00:00,2361.5,2389.3,2351.3,2356.9,4963.33,11698072.477
2021-04-14 14:00:00,2356.9,2356.9,2293.0,2328.7,14671.5,34165522.05
2021-04-14 15:00:00,2328.7,2364.95,2320.4,2348.4,4316.21,10136187.564
2021-04-14 16:00:00,2348.4,2385.6,2340.0,2376.15,5909.99,14043022.7385
2021-04-14 17:00:00,2376.15,2386.2,2325.0,2331.35,5928.7,13821874.745
2021-04-14 18:00:00,2331.35,2355.2,2305.0,2339.2,6073.02,14206008.384
2021-04-14 19:00:00,2339.2,2354.3,2313.0,2337.55,4938.13,11543125.7815
2021-04-14 20:00:00,2337.55,2376.95,2327.05,2373.35,3283.85,7793725.3975
2021-04-14 21:00:00,2373.35,2435.95,2373.3,2430.25,11398.74,27701787.885
2021-04-14 22:00:00,2430.25,2440.0,2414.6,2427.65,5801.39,14083744.4335
2021-04-14 23:00:00,2427.65,2446.85,2415.7,2434.65,4408.89,10734104.0385
