timestamp,open,high,low,close,volume,turnover
2025-10-05 23:00:00,4487.17,4509.59,4474.0,4498.31,2508.47364,11274512.706322
2025-10-06 00:00:00,4498.31,4508.49,4491.94,4505.58,1733.78453,7803283.090678
2025-10-06 01:00:00,4505.58,4519.08,4501.46,4513.64,2253.90391,10166109.1542788
2025-10-06 02:00:00,4513.64,4524.09,4512.39,4514.72,2590.74258,11706767.1874041
2025-10-06 03:00:00,4514.72,4553.16,4488.25,4499.42,6374.3472,28818527.3676198
2025-10-06 04:00:00,4499.42,4541.55,4490.09,4527.84,4552.87983,20589521.4896646
2025-10-06 05:00:00,4527.84,4550.42,4506.29,4538.26,4063.76179,18402540.0594346
2025-10-06 06:00:00,4538.26,4543.55,4527.93,4536.69,3203.5582,14532691.6328481
2025-10-06 07:00:00,4536.69,4541.84,4522.25,4524.38,2059.98707,9335252.6398934
2025-10-06 08:00:00,4524.38,4529.2,4508.71,4527.82,2246.69278,10151647.9464375
2025-10-06 09:00:00,4527.82,4576.79,4526.49,4560.08,5058.96656,23055478.7693982
2025-10-06 10:00:00,4560.08,4578.26,4529.18,4532.96,5245.93533,23889098.2136353
2025-10-06 11:00:00,4532.96,4567.5,4532.96,4561.57,5169.71274,23541584.6761516
2025-10-06 12:00:00,4561.57,4577.6,4560.31,4573.11,7570.08367,34589254.1359018
2025-10-06 13:00:00,4573.11,4579.43,4558.64,4573.52,5816.42512,26570783.3096075
2025-10-06 14:00:00,4573.52,4594.36,4564.79,4572.04,7234.41845,33114012.3505711
2025-10-06 15:00:00,4572.04,4596.5,4570.06,4581.59,5944.45483,27249556.0732539
2025-10-06 16:00:00,4581.59,4638.98,4577.52,4638.28,13694.38536,63113598.610646
2025-10-06 17:00:00,4638.28,4676.83,4630.43,4639.1,16722.92055,77801512.7783162
2025-10-06 18:00:00,4639.1,4694.13,4637.98,4673.2,10839.3993,50671889.5282087
2025-10-06 19:00:00,4673.2,4684.89,4659.75,4678.42,5471.09374,25562126.4053899
2025-10-06 20:00:00,4678.42,4718.97,4674.0,4695.91,12336.81851,57968442.4705331
2025-10-06 21:00:00,4695.91,4717.58,4679.39,4711.89,6910.35762,32463147.2014921
2025-10-06 22:00:00,4711.89,4733.87,4695.16,4722.77,8278.104,38988194.1303881
2025-10-06 23:00:00,4722.77,4735.95,4686.19,4688.82,7690.34779,36214669.0148905
