timestamp,open,high,low,close,volume,turnover
2025-07-23 00:00:00,3747.0,3763.71,3724.96,3726.7,123962.84,463781041.1311
2025-07-23 01:00:00,3726.7,3743.39,3711.06,3739.2,80541.12,300278165.3339
2025-07-23 02:00:00,3739.2,3764.97,3723.11,3746.07,122481.85,458616812.1005
2025-07-23 03:00:00,3746.07,3760.44,3724.03,3729.21,76184.7,285013344.0381
2025-07-23 04:00:00,3729.21,3737.12,3720.0,3735.43,42490.52,158425931.4368
2025-07-23 05:00:00,3735.43,3739.98,3700.9,3714.43,59130.78,219827792.7713
2025-07-23 06:00:00,3714.43,3716.65,3687.06,3695.7,71422.11,264083446.964
2025-07-23 07:00:00,3695.7,3701.48,3663.94,3674.01,84118.66,309659834.9682
2025-07-23 08:00:00,3674.01,3693.0,3667.53,3692.31,69973.77,257498179.9645
2025-07-23 09:00:00,3692.31,3698.52,3650.0,3659.33,113126.16,414606510.5253
2025-07-23 10:00:00,3659.33,3670.59,3640.44,3666.36,106468.84,389140513.2155
2025-07-23 11:00:00,3666.36,3676.98,3648.0,3672.2,62237.73,228170543.1454
2025-07-23 12:00:00,3672.2,3681.44,3632.38,3640.13,120376.64,440321461.2795
2025-07-23 13:00:00,3640.13,3663.6,3578.0,3586.65,387640.32,1403533098.1764
2025-07-23 14:00:00,3586.65,3626.17,3579.52,3618.01,187605.72,676313327.9339
2025-07-23 15:00:00,3618.01,3647.91,3596.63,3645.17,135285.18,489966609.0804
2025-07-23 16:00:00,3645.17,3645.18,3567.0,3571.59,155758.14,560572429.7457
2025-07-23 17:00:00,3571.59,3595.11,3552.02,3587.92,195479.02,698234279.4126
2025-07-23 18:00:00,3587.92,3608.6,3586.77,3605.59,62547.68,225052475.581
2025-07-23 19:00:00,3605.59,3614.94,3582.86,3588.17,61141.67,220092339.5957
2025-07-23 20:00:00,3588.17,3606.46,3542.7,3568.2,166174.64,592631041.3088
2025-07-23 21:00:00,3568.2,3595.38,3524.55,3592.88,165386.28,588429053.0567
2025-07-23 22:00:00,3592.88,3621.36,3579.02,3611.37,67489.32,243353842.383
2025-07-23 23:00:00,3611.37,3635.72,3609.63,3629.44,44200.6,160273055.6573
