timestamp,open,high,low,close,volume,turnover
2023-06-21 00:00:00,1790.99,1806.36,1786.19,1798.52,76528.32,137430518.5024
2023-06-21 01:00:00,1798.52,1827.12,1798.36,1808.0,115123.62,208869749.0505
2023-06-21 02:00:00,1808.0,1811.49,1804.93,1810.19,18240.53,32982042.5764
2023-06-21 03:00:00,1810.19,1811.33,1806.0,1810.29,11965.49,21640086.6067
2023-06-21 04:00:00,1810.29,1818.25,1807.34,1815.47,25194.39,45666329.7675
2023-06-21 05:00:00,1815.47,1821.87,1812.22,1820.64,19410.85,35252970.0611
2023-06-21 06:00:00,1820.64,1822.77,1808.3,1812.17,21951.55,39848692.8512
2023-06-21 07:00:00,1812.17,1813.55,1809.68,1812.06,7195.0,13034818.035
2023-06-21 08:00:00,1812.06,1812.06,1806.44,1808.37,11471.17,20749637.4851
2023-06-21 09:00:00,1808.37,1814.55,1808.19,1812.37,9949.24,18023811.4863
2023-06-21 10:00:00,1812.37,1821.68,1807.67,1811.23,40069.22,72694865.2506
2023-06-21 11:00:00,1811.23,1833.23,1811.0,1828.65,55062.64,100460689.2214
2023-06-21 12:00:00,1828.65,1838.77,1814.54,1815.01,77082.04,140864256.1616
2023-06-21 13:00:00,1815.01,1839.5,1813.47,1832.31,77645.78,141898301.5671
2023-06-21 14:00:00,1832.31,1848.56,1817.75,1842.8,122603.13,225220883.4196
2023-06-21 15:00:00,1842.8,1858.23,1838.67,1848.78,129481.84,239386686.8322
2023-06-21 16:00:00,1848.78,1901.2,1845.58,1869.13,253362.47,475730427.1121
2023-06-21 17:00:00,1869.13,1878.21,1855.66,1871.25,111479.01,207950218.6219
2023-06-21 18:00:00,1871.25,1880.99,1869.89,1874.84,44226.89,82973587.7904
2023-06-21 19:00:00,1874.84,1882.85,1866.19,1881.67,38125.4,71485771.6078
2023-06-21 20:00:00,1881.67,1887.94,1872.86,1879.13,39768.29,74808043.5582
2023-06-21 21:00:00,1879.13,1886.49,1871.08,1874.46,50123.18,94169009.8808
2023-06-21 22:00:00,1874.46,1894.89,1873.35,1892.66,33148.32,62483168.4713
2023-06-21 23:00:00,1892.66,1901.45,1887.78,1888.31,46188.22,87526421.662
