timestamp,open,high,low,close,volume,turnover
2023-07-19 00:00:00,1896.43,1911.68,1894.28,1910.48,32830.8,62525252.8239
2023-07-19 01:00:00,1910.48,1912.46,1903.29,1907.98,17431.9,33253573.7825
2023-07-19 02:00:00,1907.98,1911.12,1906.0,1909.42,11353.42,21671229.4766
2023-07-19 03:00:00,1909.42,1914.45,1908.87,1911.88,19187.32,36679607.3067
2023-07-19 04:00:00,1911.88,1917.39,1911.31,1911.32,15903.56,30443829.7592
2023-07-19 05:00:00,1911.32,1914.24,1910.29,1913.18,9127.87,17457799.6851
2023-07-19 06:00:00,1913.18,1914.11,1907.79,1909.61,10808.96,20648501.7072
2023-07-19 07:00:00,1909.61,1911.05,1906.44,1908.04,6273.58,11976839.8384
2023-07-19 08:00:00,1908.04,1908.95,1902.52,1904.04,9658.22,18406223.8739
2023-07-19 09:00:00,1904.04,1911.35,1901.24,1908.67,11550.65,22014183.5045
2023-07-19 10:00:00,1908.67,1909.97,1906.93,1908.4,5687.47,10856101.1267
2023-07-19 11:00:00,1908.4,1909.56,1906.67,1908.48,3666.21,6995887.8678
2023-07-19 12:00:00,1908.48,1909.62,1902.41,1906.13,8632.37,16453898.5017
2023-07-19 13:00:00,1906.13,1922.3,1901.06,1909.83,52006.75,99397310.5967
2023-07-19 14:00:00,1909.83,1911.85,1895.25,1897.95,47240.09,89807418.3135
2023-07-19 15:00:00,1897.95,1907.61,1893.03,1905.44,31742.89,60312205.7283
2023-07-19 16:00:00,1905.44,1907.61,1899.9,1901.98,11263.07,21436693.2446
2023-07-19 17:00:00,1901.98,1917.84,1900.3,1908.27,34465.84,65823124.7609
2023-07-19 18:00:00,1908.27,1912.5,1903.34,1911.99,11164.4,21301987.2938
2023-07-19 19:00:00,1911.99,1914.28,1907.85,1909.1,8190.22,15649625.5391
2023-07-19 20:00:00,1909.1,1909.23,1897.11,1897.73,18165.74,34549482.7039
2023-07-19 21:00:00,1897.73,1897.73,1880.55,1892.8,64703.03,122159373.0439
2023-07-19 22:00:00,1892.8,1893.76,1885.0,1887.1,11350.14,21435064.9473
2023-07-19 23:00:00,1887.1,1891.66,1883.25,1887.4,10845.17,20465693.8708
