timestamp,open,high,low,close,volume,turnover
2022-11-06 00:00:00,1626.5,1632.95,1621.7,1628.55,31569.62,51395291.5215
2022-11-06 01:00:00,1628.55,1632.2,1612.95,1613.6,45191.86,73231527.0935
2022-11-06 02:00:00,1613.6,1619.6,1611.15,1615.9,32535.45,52581016.4835
2022-11-06 03:00:00,1615.9,1621.65,1611.4,1620.45,23335.47,37747555.608
2022-11-06 04:00:00,1620.45,1621.5,1616.7,1618.85,8445.2,13675319.163
2022-11-06 05:00:00,1618.85,1619.65,1613.15,1614.75,14220.01,22980053.087
2022-11-06 06:00:00,1614.75,1617.25,1613.6,1616.15,11238.73,18156191.6625
2022-11-06 07:00:00,1616.15,1623.2,1613.8,1621.7,17252.92,27937821.401
2022-11-06 08:00:00,1621.7,1638.4,1620.35,1630.8,51249.16,83529917.202
2022-11-06 09:00:00,1630.8,1633.8,1626.4,1627.45,20884.64,34045128.601
2022-11-06 10:00:00,1627.45,1630.1,1625.2,1627.95,13224.7,21521310.0645
2022-11-06 11:00:00,1627.95,1628.6,1606.8,1619.5,60366.07,97571404.8455
2022-11-06 12:00:00,1619.5,1624.4,1615.15,1617.65,19914.45,32257129.401
2022-11-06 13:00:00,1617.65,1622.25,1614.8,1620.3,16720.3,27069913.842
2022-11-06 14:00:00,1620.3,1630.7,1617.1,1625.25,26935.43,43772460.4585
2022-11-06 15:00:00,1625.25,1633.7,1622.55,1623.05,26287.03,42809853.1715
2022-11-06 16:00:00,1623.05,1625.5,1608.0,1621.05,67381.68,109005921.3355
2022-11-06 17:00:00,1621.05,1621.8,1612.0,1615.05,22609.25,36543364.4265
2022-11-06 18:00:00,1615.05,1615.05,1601.9,1609.45,55357.08,88995019.044
2022-11-06 19:00:00,1609.45,1612.25,1603.3,1609.55,28375.15,45643699.2425
2022-11-06 20:00:00,1609.55,1611.4,1604.45,1611.4,18711.92,30085299.496
2022-11-06 21:00:00,1611.4,1613.1,1602.2,1603.0,23603.28,37928523.317
2022-11-06 22:00:00,1603.0,1607.3,1590.0,1600.95,78208.08,124960086.0935
2022-11-06 23:00:00,1600.95,1602.9,1562.8,1567.65,164474.37,259531026.4055
