timestamp,open,high,low,close,volume,turnover
2024-07-08 00:00:00,2929.87,2950.57,2881.34,2885.07,90047.7,262180013.714
2024-07-08 01:00:00,2885.07,2887.6,2820.0,2855.3,178684.07,508052787.8683
2024-07-08 02:00:00,2855.3,2895.63,2838.0,2888.4,72895.53,209212048.4928
2024-07-08 03:00:00,2888.4,2896.23,2864.22,2878.07,36043.72,103787309.6217
2024-07-08 04:00:00,2878.07,2916.21,2873.39,2913.8,30372.52,88067476.1962
2024-07-08 05:00:00,2913.8,2920.0,2900.93,2915.42,21082.01,61391747.0166
2024-07-08 06:00:00,2915.42,2932.13,2901.2,2911.48,28514.46,83313411.3811
2024-07-08 07:00:00,2911.48,2927.4,2900.53,2925.83,23055.4,67166737.1731
2024-07-08 08:00:00,2925.83,3065.82,2921.27,3057.14,152548.04,458461337.8484
2024-07-08 09:00:00,3057.14,3096.0,3042.41,3050.14,92749.79,284088235.9364
2024-07-08 10:00:00,3050.14,3069.9,3005.0,3013.19,55770.27,169546613.974
2024-07-08 11:00:00,3013.19,3064.5,3008.33,3053.63,45704.35,138955880.7906
2024-07-08 12:00:00,3053.63,3063.0,3036.73,3048.62,39228.63,119685362.3356
2024-07-08 13:00:00,3048.62,3059.94,3017.64,3037.5,50579.05,153598753.3596
2024-07-08 14:00:00,3037.5,3046.81,2886.29,2980.25,238812.43,706152180.0474
2024-07-08 15:00:00,2980.25,3034.77,2963.7,2966.99,125099.22,374413185.277
2024-07-08 16:00:00,2966.99,2992.1,2942.86,2970.0,56114.55,166523072.3778
2024-07-08 17:00:00,2970.0,2988.47,2950.57,2983.08,48664.05,144686619.6683
2024-07-08 18:00:00,2983.08,3000.32,2971.8,2990.2,32502.74,97102809.2636
2024-07-08 19:00:00,2990.2,3008.96,2981.16,3003.17,24487.3,73375250.8874
2024-07-08 20:00:00,3003.17,3014.27,2990.77,2996.2,31030.31,93103328.2958
2024-07-08 21:00:00,2996.2,3028.27,2981.91,3025.0,39440.08,118761987.8325
2024-07-08 22:00:00,3025.0,3047.07,3019.2,3023.56,43757.02,132604853.4679
2024-07-08 23:00:00,3023.56,3033.39,3013.35,3017.91,14401.21,43491197.4388
