timestamp,open,high,low,close,volume,turnover
2024-06-05 00:00:00,3813.64,3832.9,3811.66,3822.92,9181.3,35089124.0718
2024-06-05 01:00:00,3822.92,3843.84,3815.68,3825.32,17973.44,68857451.149
2024-06-05 02:00:00,3825.32,3826.45,3799.54,3805.58,36774.87,140121890.3195
2024-06-05 03:00:00,3805.58,3813.35,3802.41,3812.96,14516.62,55282773.5755
2024-06-05 04:00:00,3812.96,3815.1,3805.63,3811.52,10565.34,40251810.2189
2024-06-05 05:00:00,3811.52,3813.03,3778.66,3790.23,38147.7,144620931.3156
2024-06-05 06:00:00,3790.23,3818.39,3785.39,3817.89,19707.66,74900902.9751
2024-06-05 07:00:00,3817.89,3823.61,3807.0,3811.7,16216.37,61878338.7317
2024-06-05 08:00:00,3811.7,3814.27,3802.24,3805.54,10976.3,41790315.2833
2024-06-05 09:00:00,3805.54,3808.75,3791.92,3799.03,14099.46,53564272.5121
2024-06-05 10:00:00,3799.03,3803.83,3790.21,3797.07,9319.63,35383798.5309
2024-06-05 11:00:00,3797.07,3810.35,3792.2,3806.64,8468.03,32218169.3572
2024-06-05 12:00:00,3806.64,3827.51,3803.88,3822.45,25033.75,95538582.0899
2024-06-05 13:00:00,3822.45,3824.14,3793.02,3801.61,26555.3,101098905.1072
2024-06-05 14:00:00,3801.61,3805.87,3783.47,3797.29,25091.01,95247813.3364
2024-06-05 15:00:00,3797.29,3823.0,3794.0,3815.89,26204.74,99943094.314
2024-06-05 16:00:00,3815.89,3823.94,3797.45,3804.14,20024.56,76297803.9229
2024-06-05 17:00:00,3804.14,3851.55,3801.81,3844.5,30602.33,117262440.8723
2024-06-05 18:00:00,3844.5,3874.8,3841.0,3848.15,66145.2,255460778.2517
2024-06-05 19:00:00,3848.15,3881.3,3835.5,3879.61,40472.07,156318770.9928
2024-06-05 20:00:00,3879.61,3891.07,3865.27,3865.55,28774.96,111578042.32
2024-06-05 21:00:00,3865.55,3866.61,3844.66,3849.48,16930.39,65265900.9182
2024-06-05 22:00:00,3849.48,3855.8,3843.91,3853.09,11094.79,42710064.2528
2024-06-05 23:00:00,3853.09,3872.59,3850.0,3868.28,13964.38,53936359.1166
