timestamp,open,high,low,close,volume,turnover
2021-09-29 00:00:00,2804.0,2858.0,2790.0,2841.35,12591.4,35776574.39
2021-09-29 01:00:00,2841.35,2869.65,2829.4,2851.15,5245.43,14955507.7445
2021-09-29 02:00:00,2851.15,2878.6,2849.9,2864.75,4576.62,13110872.145
2021-09-29 03:00:00,2864.75,2897.8,2851.5,2893.85,5770.08,16697746.008
2021-09-29 04:00:00,2893.85,2929.35,2888.05,2906.2,8291.38,24096408.556
2021-09-29 05:00:00,2906.2,2914.5,2888.4,2907.6,4409.96,12822399.696
2021-09-29 06:00:00,2907.6,2929.35,2900.1,2927.55,5250.04,15369754.602
2021-09-29 07:00:00,2927.55,2928.0,2912.9,2920.8,2323.05,6785164.44
2021-09-29 08:00:00,2920.8,2926.35,2906.25,2915.8,4362.92,12721402.136
2021-09-29 09:00:00,2915.8,2915.85,2895.0,2910.45,4872.78,14181982.551
2021-09-29 10:00:00,2910.45,2947.6,2905.4,2927.45,8607.18,25197089.091
2021-09-29 11:00:00,2927.45,2936.0,2914.0,2931.15,3239.97,9496838.0655
2021-09-29 12:00:00,2931.15,2948.75,2890.2,2909.25,8988.98,26151190.065
2021-09-29 13:00:00,2909.25,2923.8,2895.4,2915.05,8563.66,24963497.083
2021-09-29 14:00:00,2915.05,2931.85,2912.9,2922.6,4894.69,14305220.994
2021-09-29 15:00:00,2922.6,2930.75,2851.5,2859.95,11419.91,32660371.6045
2021-09-29 16:00:00,2859.95,2870.0,2831.6,2842.7,10141.12,28828161.824
2021-09-29 17:00:00,2842.7,2849.85,2809.35,2810.45,6801.82,19116175.019
2021-09-29 18:00:00,2810.45,2831.35,2800.65,2817.85,7785.07,21937159.4995
2021-09-29 19:00:00,2817.85,2830.0,2803.8,2808.85,4862.36,13657639.886
2021-09-29 20:00:00,2808.85,2825.1,2780.0,2821.5,8086.02,22814705.43
2021-09-29 21:00:00,2821.5,2834.2,2802.9,2822.1,5075.97,14324894.937
2021-09-29 22:00:00,2822.1,2844.35,2813.0,2836.4,3194.17,9059943.788
2021-09-29 23:00:00,2836.4,2853.25,2831.5,2849.15,3409.53,9714262.3995
