timestamp,open,high,low,close,volume,turnover
2025-09-23 00:00:00,4196.41,4209.61,4187.17,4189.19,30692.91,128877520.782
2025-09-23 01:00:00,4189.19,4197.0,4160.31,4161.41,43751.8,182780034.2167
2025-09-23 02:00:00,4161.41,4181.0,4138.77,4141.29,55471.74,230544468.7768
2025-09-23 03:00:00,4141.29,4195.38,4110.94,4186.18,114672.24,476658339.5356
2025-09-23 04:00:00,4186.18,4191.89,4152.29,4175.01,42300.98,176446294.1282
2025-09-23 05:00:00,4175.01,4193.0,4163.0,4181.51,33374.06,139614530.1308
2025-09-23 06:00:00,4181.51,4213.84,4176.44,4203.01,55236.58,232041974.7792
2025-09-23 07:00:00,4203.01,4209.9,4195.21,4203.14,36715.83,154321653.9637
2025-09-23 08:00:00,4203.14,4212.9,4192.0,4206.56,31609.23,132922394.8028
2025-09-23 09:00:00,4206.56,4228.84,4182.16,4189.99,72198.0,303687355.1555
2025-09-23 10:00:00,4189.99,4194.8,4182.95,4191.12,22750.57,95307940.4278
2025-09-23 11:00:00,4191.12,4194.14,4175.7,4189.91,22166.76,92783283.9545
2025-09-23 12:00:00,4189.91,4203.47,4182.0,4193.52,35450.08,148601885.3642
2025-09-23 13:00:00,4193.52,4208.0,4178.0,4185.49,50341.14,210947666.9648
2025-09-23 14:00:00,4185.49,4209.4,4160.31,4172.64,92609.59,387420517.6237
2025-09-23 15:00:00,4172.64,4202.0,4160.0,4178.97,63540.22,265592089.7269
2025-09-23 16:00:00,4178.97,4205.2,4161.45,4190.49,79301.78,331584497.1986
2025-09-23 17:00:00,4190.49,4192.44,4135.0,4147.43,90388.24,375595162.0249
2025-09-23 18:00:00,4147.43,4166.0,4144.09,4155.33,68277.87,283467540.6739
2025-09-23 19:00:00,4155.33,4181.64,4140.24,4151.33,56420.33,234813352.6439
2025-09-23 20:00:00,4151.33,4174.93,4137.18,4174.22,38940.39,161806544.9177
2025-09-23 21:00:00,4174.22,4191.0,4162.09,4181.47,30712.51,128279679.1437
2025-09-23 22:00:00,4181.47,4188.26,4166.74,4180.04,24586.21,102698199.5509
2025-09-23 23:00:00,4180.04,4183.64,4158.72,4162.25,26426.0,110126381.2199
