timestamp,open,high,low,close,volume,turnover
2025-06-17 00:00:00,2543.26,2587.43,2522.75,2586.31,301040.46,767962728.0822
2025-06-17 01:00:00,2586.31,2591.82,2571.98,2579.77,64466.67,166372230.8475
2025-06-17 02:00:00,2579.77,2615.52,2556.85,2607.32,157484.22,406553922.519
2025-06-17 03:00:00,2607.32,2618.24,2599.31,2606.05,89683.79,233893922.2215
2025-06-17 04:00:00,2606.05,2609.47,2586.44,2590.45,62198.52,161461660.4693
2025-06-17 05:00:00,2590.45,2597.2,2574.56,2578.77,74382.77,192184810.5533
2025-06-17 06:00:00,2578.77,2587.3,2573.16,2581.03,57707.83,148897582.3558
2025-06-17 07:00:00,2581.03,2585.55,2568.7,2580.95,57365.1,147851691.6687
2025-06-17 08:00:00,2580.95,2584.16,2563.49,2570.41,59471.15,153044972.9292
2025-06-17 09:00:00,2570.41,2575.0,2559.29,2565.87,84187.44,216076322.709
2025-06-17 10:00:00,2565.87,2568.43,2543.1,2555.7,114808.25,293280010.856
2025-06-17 11:00:00,2555.7,2556.22,2540.23,2551.13,71554.88,182280842.0666
2025-06-17 12:00:00,2551.13,2559.03,2543.71,2546.48,78872.65,201260066.113
2025-06-17 13:00:00,2546.48,2563.0,2544.91,2551.99,118312.0,302147063.0718
2025-06-17 14:00:00,2551.99,2567.35,2527.23,2532.02,177222.14,451904239.8624
2025-06-17 15:00:00,2532.02,2539.82,2480.56,2497.58,402269.68,1008500243.9615
2025-06-17 16:00:00,2497.58,2501.33,2456.82,2460.0,269101.2,667310203.0829
2025-06-17 17:00:00,2460.0,2485.91,2452.04,2465.45,199556.53,492567588.8828
2025-06-17 18:00:00,2465.45,2495.93,2462.48,2495.9,98098.77,242892213.2466
2025-06-17 19:00:00,2495.9,2543.0,2495.6,2526.69,247153.93,623781274.4488
2025-06-17 20:00:00,2526.69,2533.04,2505.15,2509.42,161797.42,407461239.3338
2025-06-17 21:00:00,2509.42,2524.82,2501.06,2518.69,88431.21,222324740.2793
2025-06-17 22:00:00,2518.69,2520.19,2490.63,2493.1,66724.42,167268708.6317
2025-06-17 23:00:00,2493.1,2518.74,2492.31,2508.95,60677.3,152196245.4456
