timestamp,open,high,low,close,volume,turnover
2021-11-13 00:00:00,4670.4,4710.3,4669.95,4690.0,3263.04,15323731.962
2021-11-13 01:00:00,4690.0,4694.05,4632.9,4632.95,2508.82,11699876.1675
2021-11-13 02:00:00,4632.95,4651.9,4619.7,4629.8,3048.79,14130567.0115
2021-11-13 03:00:00,4629.8,4646.7,4629.75,4641.45,980.94,4549710.022
2021-11-13 04:00:00,4641.45,4651.0,4614.05,4622.45,1571.31,7274686.748
2021-11-13 05:00:00,4622.45,4634.2,4615.0,4621.15,1776.72,8213144.5255
2021-11-13 06:00:00,4621.15,4653.6,4620.55,4649.6,1501.48,6961370.399
2021-11-13 07:00:00,4649.6,4653.0,4630.0,4648.95,1099.29,5100950.358
2021-11-13 08:00:00,4648.95,4649.0,4621.8,4626.5,1557.36,7220038.925
2021-11-13 09:00:00,4626.5,4628.45,4585.0,4594.25,3259.0,15001441.646
2021-11-13 10:00:00,4594.25,4619.3,4588.4,4617.45,1645.24,7578568.522
2021-11-13 11:00:00,4617.45,4620.55,4601.4,4612.25,931.24,4294341.173
2021-11-13 12:00:00,4612.25,4633.0,4603.0,4606.0,2178.01,10053779.1575
2021-11-13 13:00:00,4606.0,4625.0,4604.55,4616.3,992.27,4576910.2005
2021-11-13 14:00:00,4616.3,4699.0,4616.3,4674.1,7976.74,37222839.229
2021-11-13 15:00:00,4674.1,4695.45,4667.35,4682.05,2724.87,12757952.5115
2021-11-13 16:00:00,4682.05,4703.55,4676.9,4677.4,2928.94,13733701.48
2021-11-13 17:00:00,4677.4,4688.95,4666.85,4688.9,1400.79,6552187.1215
2021-11-13 18:00:00,4688.9,4692.1,4645.1,4655.45,4023.15,18777010.0595
2021-11-13 19:00:00,4655.45,4655.5,4620.6,4645.25,2470.85,11456350.59
2021-11-13 20:00:00,4645.25,4665.0,4643.6,4664.1,972.71,4524676.7855
2021-11-13 21:00:00,4664.1,4664.15,4646.0,4657.9,1233.18,5741077.753
2021-11-13 22:00:00,4657.9,4662.8,4635.15,4640.3,1440.58,6701528.1295
2021-11-13 23:00:00,4640.3,4660.0,4638.0,4648.1,1260.5,5858363.6305
